,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5572488,0.7335908,-0.823658
1,"('unfriendly', 'friendly')",1.5522933,1.7613737,0.20908039999999994
2,"('unlikable', 'likable')",1.2098307,0.4233943,-0.7864363999999999
3,"('repellent', 'pleasant')",1.3287785,1.5891644,0.26038589999999995
4,"('disliked', 'liked')",-0.4680259,-0.005784,0.4622419
5,"('distant', 'outgoing')",-0.0306322,0.2100233,0.2406555
6,"('distant', 'open')",-0.0339692,0.2633689,0.2973381
7,"('insensitive', 'sensitive')",1.8886275,1.9259453,0.03731780000000007
8,"('unaffectionate', 'affectionate')",0.5887168,0.9577738,0.36905699999999997
9,"('unaffectionate', 'caring')",0.5847083,1.1451742,0.5604659000000001
10,"('unsympathetic', 'sympathetic')",1.600228,1.0521404,-0.5480875999999999
11,"('unhelpful', 'helpful')",0.0897138,-0.0676774,-0.1573912
12,"('unsupportive', 'supportive')",0.8617799,1.3320945,0.4703145999999999
13,"('impolite', 'polite')",0.2966932,0.2040966,-0.0925966
14,"('antisocial', 'social')",0.1520373,0.5152932,0.3632559
15,"('boring', 'funny')",0.4731948,0.3839986,-0.0891962
16,"('unpopular', 'popular')",-0.6000301,-0.4637099,0.1363202
17,"('nasty', 'nice')",-0.6380408,-0.4099097,0.22813109999999998
18,"('disagreeable', 'welcoming')",0.5296459,1.0396516,0.5100057
19,"('inhospitable', 'hospitable')",0.1478193,0.0308496,-0.11696969999999998
20,"('rough', 'thoughtful')",-0.2575389,0.0473261,0.304865
21,"('immoral', 'moral')",0.9543497,0.3458861,-0.6084636
22,"('untrustworthy', 'trustworthy')",0.8559493,0.8036239,-0.05232540000000008
23,"('insincere', 'sincere')",1.2666507,1.209811,-0.05683970000000005
24,"('dishonest', 'honest')",1.1779371,1.0893084,-0.08862870000000012
25,"('egoistic', 'altruistic')",0.8950778,1.0748714,0.1797935999999999
26,"('hardhearted', 'benevolent')",0.1400029,0.4884236,0.3484207
27,"('hardhearted', 'softhearted')",1.0369051,1.7357775,0.6988724
28,"('disloyal', 'loyal')",0.0131205,-0.0969983,-0.11011879999999999
29,"('unfair', 'fair')",-0.4634332,0.1125394,0.5759726
30,"('intolerant', 'tolerant')",0.751071,0.5635265,-0.1875445
31,"('evil', 'good')",-0.7120031,-0.5483711,0.163632
32,"('unkind', 'kind')",1.5620316,1.6232323,0.061200699999999886
33,"('wrong', 'right')",-0.3598587,0.2629181,0.6227768
34,"('mean', 'honorable')",0.4976932,0.2140724,-0.2836208
35,"('corrupt', 'incorrupt')",-2.3228319,-1.6457798,0.6770521000000003
36,"('hostile', 'amicable')",-0.342141,0.1733259,0.5154669
37,"('fake', 'genuine')",0.6717559,0.7476345,0.07587860000000002
38,"('untruthful', 'truthful')",-0.246301,-0.1192968,0.1270042
39,"('exploitative', 'cooperative')",-0.3979404,0.3745127,0.7724531
40,"('stingy', 'generous')",1.9268849,1.490063,-0.4368219
41,"('unforgiving', 'forgiving')",1.0080712,0.5387416,-0.4693296
42,"('unreliable', 'reliable')",1.0516881,1.2679691,0.21628099999999995
43,"('irresponsible', 'responsible')",0.7743821,0.7884953,0.014113200000000048
44,"('prejudiced', 'unprejudiced')",-1.5018485,-1.6559091,-0.1540606
45,"('incompetent', 'competent')",0.8153074,0.8616708,0.046363399999999944
46,"('uncompetitive', 'competitive')",0.6193701,0.5595036,-0.059866500000000045
47,"('stupid', 'smart')",0.8453285,0.5796897,-0.26563880000000006
48,"('unintelligent', 'intelligent')",1.1903362,0.7637318,-0.4266044
49,"('unable', 'able')",-0.6656656,-0.0085623,0.6571033
50,"('clumsy', 'skillful')",-0.3658209,-0.0184161,0.3474048
51,"('uneducated', 'educated')",1.3017278,1.0552807,-0.24644710000000014
52,"('irrational', 'rational')",-0.7706772,-0.5498777,0.22079949999999993
53,"('uncreative', 'creative')",0.5582952,0.9043461,0.34605090000000005
54,"('incapable', 'capable')",1.1972254,0.5046451,-0.6925803
55,"('incompetent', 'clever')",1.5582155,1.4513698,-0.10684570000000004
56,"('impractical', 'practical')",0.874919,1.0350784,0.16015939999999995
57,"('unimaginative', 'imaginative')",0.8896019,0.5859665,-0.3036354
58,"('undiscriminating', 'discriminating')",1.7022225,1.1864283,-0.5157942
59,"('foolish', 'wise')",-0.5196666,-0.3652057,0.15446089999999996
60,"('inefficient', 'efficient')",0.7465297,0.963885,0.21735530000000003
61,"('illogical', 'logical')",0.393666,0.7520739,0.35840789999999995
62,"('incompetent', 'brilliant')",1.0958659,0.9807398,-0.1151260999999999
63,"('unperceptive', 'insightful')",1.1363729,0.9692316,-0.16714130000000005
64,"('shy', 'confident')",-0.2305354,-0.7402011,-0.5096657
65,"('insecure', 'secure')",1.0772059,0.3921577,-0.6850482
66,"('inactive', 'active')",-0.7603736,-0.8050695,-0.04469590000000001
67,"('doubtful', 'determined')",-0.8297913,-0.8158075,0.01398379999999999
68,"('dependent', 'independent')",-0.1616728,0.0839245,0.24559730000000002
