,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6588704,0.8228672,-0.8360032000000001
1,"('unfriendly', 'friendly')",1.9648487,2.1329676,0.1681189000000003
2,"('unlikable', 'likable')",1.1720651,0.3971408,-0.7749242999999999
3,"('repellent', 'pleasant')",1.2942503,1.5363751,0.24212480000000003
4,"('disliked', 'liked')",-0.2533,0.2008174,0.4541174
5,"('distant', 'outgoing')",0.462515,0.5513234,0.08880840000000001
6,"('distant', 'open')",0.3790294,0.6363546,0.2573252
7,"('insensitive', 'sensitive')",2.0127057,1.9989145,-0.013791200000000226
8,"('unaffectionate', 'affectionate')",0.9580383,1.1874949,0.2294565999999999
9,"('unaffectionate', 'caring')",1.0075934,1.402581,0.3949876000000001
10,"('unsympathetic', 'sympathetic')",1.6199562,1.003465,-0.6164912
11,"('unhelpful', 'helpful')",0.1374827,-0.1152522,-0.2527349
12,"('unsupportive', 'supportive')",0.9246923,1.34624,0.4215477000000001
13,"('impolite', 'polite')",0.2976868,0.1209474,-0.1767394
14,"('antisocial', 'social')",-0.1672034,0.1865635,0.3537669
15,"('boring', 'funny')",0.736417,0.5247282,-0.2116888
16,"('unpopular', 'popular')",-0.1632021,-0.0494411,0.11376099999999999
17,"('nasty', 'nice')",-0.3996457,-0.1673064,0.2323393
18,"('disagreeable', 'welcoming')",0.778148,1.2994942,0.5213462000000001
19,"('inhospitable', 'hospitable')",0.3211546,0.1674779,-0.1536767
20,"('rough', 'thoughtful')",-0.4604066,-0.1334644,0.32694219999999996
21,"('immoral', 'moral')",1.1422117,0.4122418,-0.7299699000000001
22,"('untrustworthy', 'trustworthy')",0.8852216,0.7550657,-0.1301559000000001
23,"('insincere', 'sincere')",1.4820908,1.3018208,-0.18026999999999993
24,"('dishonest', 'honest')",1.4870499,1.3135571,-0.1734928
25,"('egoistic', 'altruistic')",1.0153608,1.1666242,0.15126339999999994
26,"('hardhearted', 'benevolent')",0.1972565,0.575376,0.3781195
27,"('hardhearted', 'softhearted')",1.2984046,2.0023279,0.7039233
28,"('disloyal', 'loyal')",0.2310774,0.0606745,-0.1704029
29,"('unfair', 'fair')",-0.3924079,0.1323767,0.5247846
30,"('intolerant', 'tolerant')",0.7514336,0.4600927,-0.2913409
31,"('evil', 'good')",-0.3708111,-0.2462408,0.1245703
32,"('unkind', 'kind')",1.9468905,1.9399854,-0.006905099999999997
33,"('wrong', 'right')",-0.4055992,0.2165582,0.6221574
34,"('mean', 'honorable')",0.6111369,0.3020806,-0.3090563
35,"('corrupt', 'incorrupt')",-2.1734307,-1.5195625,0.6538682
36,"('hostile', 'amicable')",-0.0078827,0.5535836,0.5614663
37,"('fake', 'genuine')",0.8418131,0.7434531,-0.09836
38,"('untruthful', 'truthful')",-0.3105529,-0.2159875,0.09456540000000002
39,"('exploitative', 'cooperative')",-0.251786,0.2877249,0.5395109
40,"('stingy', 'generous')",2.0665957,1.5887097,-0.47788600000000026
41,"('unforgiving', 'forgiving')",1.1430449,0.651049,-0.49199590000000004
42,"('unreliable', 'reliable')",0.8851648,1.1116418,0.22647699999999993
43,"('irresponsible', 'responsible')",0.8083106,0.7356494,-0.07266119999999998
44,"('prejudiced', 'unprejudiced')",-1.5692457,-1.7582627,-0.189017
45,"('incompetent', 'competent')",0.9677342,0.8812823,-0.08645190000000003
46,"('uncompetitive', 'competitive')",0.5717693,0.4580391,-0.11373020000000006
47,"('stupid', 'smart')",0.9325146,0.6808738,-0.2516408
48,"('unintelligent', 'intelligent')",1.1336631,0.7282861,-0.4053769999999999
49,"('unable', 'able')",-0.433464,0.2650578,0.6985218
50,"('clumsy', 'skillful')",-0.2596208,0.0794099,0.3390307
51,"('uneducated', 'educated')",1.2388155,1.0074186,-0.23139690000000002
52,"('irrational', 'rational')",-0.3777739,-0.2326376,0.1451363
53,"('uncreative', 'creative')",0.7802632,1.1251973,0.3449340999999999
