,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8582529,0.9669773,-0.8912756000000001
1,"('unfriendly', 'friendly')",1.6633804,1.9435028,0.2801224
2,"('unlikable', 'likable')",1.1029233,0.3472116,-0.7557117
3,"('repellent', 'pleasant')",1.326894,1.5309474,0.20405340000000005
4,"('disliked', 'liked')",-0.5053158,0.0031482,0.508464
5,"('distant', 'outgoing')",0.1747334,0.3515793,0.17684589999999997
6,"('distant', 'open')",0.0631427,0.3969853,0.3338426
7,"('insensitive', 'sensitive')",2.0036997,1.9474992,-0.056200499999999876
8,"('unaffectionate', 'affectionate')",0.7083261,1.0162977,0.3079716
9,"('unaffectionate', 'caring')",0.8083278,1.2752551,0.46692730000000005
10,"('unsympathetic', 'sympathetic')",1.8111467,1.1077367,-0.7034100000000001
11,"('unhelpful', 'helpful')",0.2037603,-0.0649584,-0.2687187
12,"('unsupportive', 'supportive')",0.939664,1.34939,0.40972600000000003
13,"('impolite', 'polite')",0.416275,0.1914691,-0.2248059
14,"('antisocial', 'social')",0.1543456,0.4593858,0.3050402
15,"('boring', 'funny')",0.5212287,0.3296772,-0.19155149999999999
16,"('unpopular', 'popular')",-0.3892701,-0.1970265,0.19224360000000001
17,"('nasty', 'nice')",-0.4724268,-0.2483418,0.22408499999999998
18,"('disagreeable', 'welcoming')",0.7365131,1.2572163,0.5207032
19,"('inhospitable', 'hospitable')",0.0556494,-0.0357286,-0.091378
20,"('rough', 'thoughtful')",-0.4080195,-0.0139313,0.3940882
21,"('immoral', 'moral')",1.309302,0.5433112,-0.7659908
22,"('untrustworthy', 'trustworthy')",1.006074,0.8437034,-0.16237059999999992
23,"('insincere', 'sincere')",1.5620738,1.3328372,-0.22923660000000012
24,"('dishonest', 'honest')",1.4383566,1.2463743,-0.19198230000000005
25,"('egoistic', 'altruistic')",0.8995302,1.1026133,0.20308310000000007
26,"('hardhearted', 'benevolent')",0.1852782,0.6220982,0.43682000000000004
27,"('hardhearted', 'softhearted')",1.0659414,1.8117823,0.7458408999999999
28,"('disloyal', 'loyal')",0.1741093,-0.0026621,-0.1767714
29,"('unfair', 'fair')",-0.4604431,0.0528624,0.5133055
30,"('intolerant', 'tolerant')",0.9802922,0.6354863,-0.3448059
31,"('evil', 'good')",-0.6649776,-0.4898171,0.17516049999999994
32,"('unkind', 'kind')",1.8471412,1.8434853,-0.0036559000000000452
33,"('wrong', 'right')",-0.4740377,0.2121182,0.6861559
34,"('mean', 'honorable')",0.5709144,0.2346984,-0.33621600000000007
35,"('corrupt', 'incorrupt')",-2.4263148,-1.6777413,0.7485735
36,"('hostile', 'amicable')",-0.3846175,0.2861325,0.67075
37,"('fake', 'genuine')",0.8267415,0.7322626,-0.09447890000000003
38,"('untruthful', 'truthful')",-0.3576486,-0.2481358,0.1095128
39,"('exploitative', 'cooperative')",-0.1892394,0.3757435,0.5649829
40,"('stingy', 'generous')",1.9749369,1.4721975,-0.5027394000000001
41,"('unforgiving', 'forgiving')",1.0405843,0.5337841,-0.5068001999999999
42,"('unreliable', 'reliable')",0.898105,1.126869,0.22876399999999986
43,"('irresponsible', 'responsible')",0.9840702,0.8632214,-0.12084879999999998
44,"('prejudiced', 'unprejudiced')",-1.5872164,-1.7407793,-0.15356290000000006
