,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8624438,0.9344339,-0.9280099
1,"('unfriendly', 'friendly')",1.5991001,1.8951196,0.2960194999999999
2,"('unlikable', 'likable')",1.1438453,0.3703776,-0.7734677
3,"('repellent', 'pleasant')",1.3366805,1.5140227,0.1773422
4,"('disliked', 'liked')",-0.5886864,-0.0495668,0.5391196
5,"('distant', 'outgoing')",0.1400946,0.4199638,0.2798692
6,"('distant', 'open')",0.0457792,0.4687754,0.4229962
7,"('insensitive', 'sensitive')",1.8800042,1.8153211,-0.06468309999999988
8,"('unaffectionate', 'affectionate')",0.7267277,1.0728612,0.3461335
9,"('unaffectionate', 'caring')",0.8384951,1.3185732,0.48007809999999984
10,"('unsympathetic', 'sympathetic')",1.8417203,1.0368719,-0.8048484
11,"('unhelpful', 'helpful')",0.4073129,0.0100173,-0.39729559999999997
12,"('unsupportive', 'supportive')",0.892497,1.2979447,0.40544769999999997
13,"('impolite', 'polite')",0.5998377,0.2395309,-0.36030680000000004
14,"('antisocial', 'social')",0.2061409,0.4060822,0.19994130000000002
15,"('boring', 'funny')",0.6011047,0.4269912,-0.17411350000000003
16,"('unpopular', 'popular')",-0.5116239,-0.2755416,0.23608230000000002
17,"('nasty', 'nice')",-0.4104775,-0.1854572,0.2250203
18,"('disagreeable', 'welcoming')",0.6440202,1.2066896,0.5626694
19,"('inhospitable', 'hospitable')",0.0959263,0.0195206,-0.07640570000000001
20,"('rough', 'thoughtful')",-0.4007668,-0.1444384,0.2563284
21,"('immoral', 'moral')",1.2661533,0.4433752,-0.8227781000000001
22,"('untrustworthy', 'trustworthy')",0.982642,0.7718803,-0.21076170000000005
23,"('insincere', 'sincere')",1.6020441,1.3772044,-0.22483969999999998
24,"('dishonest', 'honest')",1.4378557,1.1911385,-0.24671719999999997
25,"('egoistic', 'altruistic')",0.8290171,1.0422862,0.2132691
26,"('hardhearted', 'benevolent')",0.2638564,0.6823873,0.41853090000000004
27,"('hardhearted', 'softhearted')",1.0456047,1.7881883,0.7425836000000001
28,"('disloyal', 'loyal')",0.20251,-2.3e-06,-0.2025123
29,"('unfair', 'fair')",-0.4933483,0.05202,0.5453683
30,"('intolerant', 'tolerant')",1.0866292,0.6841002,-0.4025289999999999
31,"('evil', 'good')",-0.699133,-0.4463165,0.2528165
32,"('unkind', 'kind')",1.8627932,1.846028,-0.016765200000000036
33,"('wrong', 'right')",-0.4832352,0.1455238,0.628759
34,"('mean', 'honorable')",0.5818009,0.2810302,-0.30077069999999995
35,"('corrupt', 'incorrupt')",-2.404474,-1.6658661,0.7386079000000001
36,"('hostile', 'amicable')",-0.4378661,0.28047,0.7183360999999999
37,"('fake', 'genuine')",0.9374579,0.712066,-0.22539189999999998
38,"('untruthful', 'truthful')",-0.1439495,-0.1391527,0.004796800000000018
39,"('exploitative', 'cooperative')",-0.2704001,0.2713194,0.5417194999999999
40,"('stingy', 'generous')",1.8017607,1.3378562,-0.46390449999999994
41,"('unforgiving', 'forgiving')",1.1447084,0.6296184,-0.51509
42,"('unreliable', 'reliable')",0.9487556,1.0872802,0.1385245999999999
43,"('irresponsible', 'responsible')",1.0448111,0.880829,-0.16398210000000002
