,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5999937,0.6859925,-0.9140012
1,"('unfriendly', 'friendly')",1.76165,1.8805819,0.11893189999999998
2,"('unlikable', 'likable')",1.1755993,0.3010971,-0.8745022
3,"('repellent', 'pleasant')",1.1991266,1.3535481,0.1544215
4,"('disliked', 'liked')",-0.3113781,0.1885957,0.4999738
5,"('distant', 'outgoing')",0.2022954,0.4343644,0.232069
6,"('distant', 'open')",0.0338189,0.3429273,0.3091084
7,"('insensitive', 'sensitive')",1.8870373,1.7357938,-0.1512435000000001
8,"('unaffectionate', 'affectionate')",0.7952475,1.0079693,0.21272180000000007
9,"('unaffectionate', 'caring')",0.9176315,1.323591,0.4059594999999999
10,"('unsympathetic', 'sympathetic')",1.8287424,0.9737539,-0.8549885000000002
11,"('unhelpful', 'helpful')",0.4149061,-0.0319641,-0.4468702
12,"('unsupportive', 'supportive')",0.7599358,1.1927626,0.43282679999999996
13,"('impolite', 'polite')",0.7531361,0.35973,-0.3934061
14,"('antisocial', 'social')",0.2432969,0.6372181,0.39392119999999997
15,"('boring', 'funny')",0.6268006,0.4331199,-0.19368070000000004
16,"('unpopular', 'popular')",-0.1644338,-0.1687406,-0.0043067999999999995
17,"('nasty', 'nice')",-0.2825057,-0.0493853,0.23312040000000003
18,"('disagreeable', 'welcoming')",0.5634235,1.0808487,0.5174252
19,"('inhospitable', 'hospitable')",0.2390524,0.0840837,-0.15496870000000001
20,"('rough', 'thoughtful')",-0.4806439,-0.2323664,0.2482775
21,"('immoral', 'moral')",1.3890061,0.5379485,-0.8510576
22,"('untrustworthy', 'trustworthy')",1.0540758,0.9748743,-0.07920149999999992
23,"('insincere', 'sincere')",1.6133249,1.267069,-0.34625590000000006
24,"('dishonest', 'honest')",1.8329363,1.440838,-0.3920983
25,"('egoistic', 'altruistic')",1.0138966,1.1120474,0.09815079999999998
26,"('hardhearted', 'benevolent')",0.3332912,0.8487798,0.5154886
27,"('hardhearted', 'softhearted')",0.9999362,1.6463406,0.6464044
28,"('disloyal', 'loyal')",0.0164943,-0.2896944,-0.30618870000000004
29,"('unfair', 'fair')",-0.719263,-0.2295425,0.4897205
30,"('intolerant', 'tolerant')",1.0170737,0.6973139,-0.31975980000000004
31,"('evil', 'good')",-0.7836605,-0.5031242,0.28053629999999996
32,"('unkind', 'kind')",2.0845738,1.8739488,-0.21062499999999984
33,"('wrong', 'right')",-0.2587352,0.3857848,0.64452
34,"('mean', 'honorable')",0.5888528,0.1515874,-0.4372653999999999
35,"('corrupt', 'incorrupt')",-2.3200972,-1.6237404,0.6963568000000002
36,"('hostile', 'amicable')",-0.3126604,0.2167898,0.5294502
37,"('fake', 'genuine')",0.8978042,0.6507904,-0.24701380000000006
38,"('untruthful', 'truthful')",-0.0525493,-0.0207282,0.031821100000000005
39,"('exploitative', 'cooperative')",-0.0046724,0.5696837,0.5743561
40,"('stingy', 'generous')",1.6506827,1.0988325,-0.5518501999999998
41,"('unforgiving', 'forgiving')",1.1121067,0.5945486,-0.5175581
42,"('unreliable', 'reliable')",0.6066872,0.795549,0.18886179999999997
43,"('irresponsible', 'responsible')",0.9630076,0.8440289,-0.11897869999999999
44,"('prejudiced', 'unprejudiced')",-1.52427,-1.6971898,-0.17291980000000007
45,"('incompetent', 'competent')",1.0857224,1.0081127,-0.0776097
46,"('uncompetitive', 'competitive')",0.8064956,0.5468981,-0.2595974999999999
47,"('stupid', 'smart')",1.0563764,0.6890197,-0.3673567
48,"('unintelligent', 'intelligent')",0.8530013,0.3934528,-0.45954849999999997
49,"('unable', 'able')",-0.7641774,-0.1028602,0.6613172
50,"('clumsy', 'skillful')",-0.315266,-0.0677565,0.2475095
51,"('uneducated', 'educated')",1.4708133,1.1134871,-0.35732620000000015
52,"('irrational', 'rational')",-0.2984972,-0.1510183,0.14747890000000002
53,"('uncreative', 'creative')",0.5669988,0.7879018,0.22090299999999996
54,"('incapable', 'capable')",0.9231777,0.2671054,-0.6560722999999999
55,"('incompetent', 'clever')",1.4843183,1.2029037,-0.28141459999999996
56,"('impractical', 'practical')",0.9055114,1.0473269,0.1418155000000001
57,"('unimaginative', 'imaginative')",0.9060537,0.5011378,-0.4049159
58,"('undiscriminating', 'discriminating')",1.2048404,0.7632842,-0.44155619999999995
59,"('foolish', 'wise')",-0.4677973,-0.285291,0.1825063
60,"('inefficient', 'efficient')",0.9318725,0.990989,0.059116500000000016
61,"('illogical', 'logical')",0.2532592,0.5999245,0.34666529999999995
62,"('incompetent', 'brilliant')",1.1568309,0.9796309,-0.17720000000000014
63,"('unperceptive', 'insightful')",1.2567391,0.9630666,-0.2936725000000001
64,"('shy', 'confident')",-0.4485981,-0.9534913,-0.5048932
65,"('insecure', 'secure')",1.1373686,0.2541632,-0.8832054
66,"('inactive', 'active')",-1.2920705,-1.2272512,0.06481929999999991
67,"('doubtful', 'determined')",-1.0089549,-0.9812333,0.027721600000000013
68,"('dependent', 'independent')",-0.6571392,-0.3192673,0.33787190000000006
69,"('lazy', 'industrious')",-2.0817234,-1.1652728,0.9164505999999999
70,"('lethargic', 'energetic')",1.918048,1.7467274,-0.17132060000000005
71,"('diffident', 'self-confident')",-0.5523354,-0.1785326,0.3738028
72,"('unambitious', 'ambitious')",1.0545657,0.4374266,-0.6171390999999999
73,"('helpless', 'self-reliant')",0.4827454,0.5381128,0.055367399999999956
74,"('undedicated', 'dedicated')",0.9627762,1.9097782,0.9470020000000001
75,"('meek', 'impulsive')",-0.2352666,-0.7847437,-0.5494771
76,"('anxious', 'daring')",1.2713649,0.8640171,-0.40734780000000004
77,"('unmotivated', 'motivated')",-0.061181,-0.6543948,-0.5932138
78,"('nonresilient', 'resilient')",-0.8271093,-0.3063063,0.5208030000000001
79,"('wavering', 'unwavering')",-0.0175235,-0.0933065,-0.075783
80,"('dominated', 'dominating')",-0.2216568,-0.608886,-0.38722920000000005
81,"('submissive', 'aggressive')",1.9830664,0.0839248,-1.8991416
82,"('poor', 'rich')",2.0873512,1.3022579,-0.7850933
83,"('powerless', 'powerful')",-0.7768484,-0.6805774,0.096271
84,"('inferior', 'superior')",-0.0225115,-0.4127437,-0.3902322
85,"('insignificant', 'prestigious')",-0.5895241,-0.3949015,0.19462259999999998
86,"('uninfluential', 'influential')",1.3448024,1.3446982,-0.00010419999999999874
87,"('unsuccessful', 'successful')",0.6128482,0.1768535,-0.43599469999999996
88,"('low', 'eminent')",1.1839716,0.8413301,-0.34264150000000004
