,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8566434,0.9567869,-0.8998565000000001
1,"('unfriendly', 'friendly')",1.6973934,1.8929346,0.19554120000000008
2,"('unlikable', 'likable')",1.1157923,0.3220754,-0.7937169000000001
3,"('repellent', 'pleasant')",1.376304,1.553137,0.17683300000000002
4,"('disliked', 'liked')",-0.5311662,-0.0319464,0.49921980000000005
5,"('distant', 'outgoing')",0.1333722,0.2924901,0.15911789999999998
6,"('distant', 'open')",0.0492228,0.3413509,0.2921281
7,"('insensitive', 'sensitive')",1.9940127,1.9088799,-0.08513280000000001
8,"('unaffectionate', 'affectionate')",0.7149329,0.9558327,0.2408998
9,"('unaffectionate', 'caring')",0.8478923,1.2395349,0.39164259999999995
10,"('unsympathetic', 'sympathetic')",1.8150788,1.09737,-0.7177088
11,"('unhelpful', 'helpful')",0.2716105,-0.0175919,-0.28920239999999997
12,"('unsupportive', 'supportive')",0.9291833,1.3302863,0.401103
13,"('impolite', 'polite')",0.4735776,0.2584412,-0.2151364
14,"('antisocial', 'social')",0.0862644,0.4525705,0.36630609999999997
15,"('boring', 'funny')",0.5445284,0.3412271,-0.20330130000000002
16,"('unpopular', 'popular')",-0.3678386,-0.2513854,0.11645320000000003
17,"('nasty', 'nice')",-0.4981604,-0.2806034,0.217557
18,"('disagreeable', 'welcoming')",0.6913074,1.2003763,0.5090689
19,"('inhospitable', 'hospitable')",0.1246112,-0.0028995,-0.1275107
20,"('rough', 'thoughtful')",-0.4228087,-0.0467061,0.37610259999999995
21,"('immoral', 'moral')",1.2646757,0.5309911,-0.7336845999999999
22,"('untrustworthy', 'trustworthy')",0.978334,0.845875,-0.132459
23,"('insincere', 'sincere')",1.5930201,1.3395065,-0.2535136
24,"('dishonest', 'honest')",1.4972024,1.2754396,-0.22176280000000004
25,"('egoistic', 'altruistic')",0.8953796,1.055234,0.15985439999999995
26,"('hardhearted', 'benevolent')",0.2135942,0.6065093,0.3929151
27,"('hardhearted', 'softhearted')",1.084452,1.7671359,0.6826839
28,"('disloyal', 'loyal')",0.2022611,0.0268473,-0.1754138
29,"('unfair', 'fair')",-0.426942,0.0948935,0.5218355
30,"('intolerant', 'tolerant')",0.9091587,0.5944939,-0.31466479999999997
31,"('evil', 'good')",-0.6830741,-0.4838975,0.19917660000000004
32,"('unkind', 'kind')",1.8882154,1.8277774,-0.06043799999999999
33,"('wrong', 'right')",-0.4544899,0.2026495,0.6571394
34,"('mean', 'honorable')",0.6150973,0.2548915,-0.36020579999999996
35,"('corrupt', 'incorrupt')",-2.3937001,-1.6663948,0.7273053000000003
36,"('hostile', 'amicable')",-0.3662234,0.2481682,0.6143916
