,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5318223,0.6597813,-0.872041
1,"('unfriendly', 'friendly')",1.5369999,1.6268705,0.08987060000000002
2,"('unlikable', 'likable')",0.7105774,0.0063635,-0.7042139000000001
3,"('repellent', 'pleasant')",1.051337,1.0942487,0.04291170000000011
4,"('disliked', 'liked')",-0.7547375,-0.2623596,0.4923778999999999
5,"('distant', 'outgoing')",0.1793762,0.2911466,0.11177039999999996
6,"('distant', 'open')",0.0345924,0.2690227,0.2344303
7,"('insensitive', 'sensitive')",1.825974,1.515348,-0.31062600000000007
8,"('unaffectionate', 'affectionate')",0.9241544,1.1538498,0.22969539999999988
9,"('unaffectionate', 'caring')",0.9559358,1.2854686,0.32953279999999996
10,"('unsympathetic', 'sympathetic')",2.2131189,1.2233278,-0.9897910999999999
11,"('unhelpful', 'helpful')",0.7383823,0.1991908,-0.5391915
12,"('unsupportive', 'supportive')",0.6145803,1.1251773,0.5105970000000001
13,"('impolite', 'polite')",0.8063311,0.4597661,-0.34656499999999996
14,"('antisocial', 'social')",0.4383437,0.7116047,0.273261
15,"('boring', 'funny')",0.6926307,0.454868,-0.23776270000000005
16,"('unpopular', 'popular')",-0.8359037,-0.7554581,0.0804456
17,"('nasty', 'nice')",-0.1307556,0.0421079,0.1728635
18,"('disagreeable', 'welcoming')",0.1759939,0.8840561,0.7080622
19,"('inhospitable', 'hospitable')",0.081268,-0.1483467,-0.2296147
20,"('rough', 'thoughtful')",-0.5573201,-0.4083485,0.14897159999999998
21,"('immoral', 'moral')",1.2212452,0.3884264,-0.8328188000000001
22,"('untrustworthy', 'trustworthy')",0.8596248,0.8801549,0.020530099999999996
23,"('insincere', 'sincere')",1.6560459,1.3780048,-0.27804110000000004
24,"('dishonest', 'honest')",1.7701912,1.3901075,-0.3800836999999999
25,"('egoistic', 'altruistic')",0.5857556,0.8508505,0.2650948999999999
26,"('hardhearted', 'benevolent')",0.7135711,1.1091287,0.39555760000000006
27,"('hardhearted', 'softhearted')",0.9809379,1.5375342,0.5565963
28,"('disloyal', 'loyal')",0.3214285,-0.1555756,-0.47700410000000004
29,"('unfair', 'fair')",-0.7002021,-0.2144608,0.48574130000000004
30,"('intolerant', 'tolerant')",1.1335955,0.8202464,-0.31334909999999994
31,"('evil', 'good')",-0.5903787,-0.4776997,0.11267900000000003
32,"('unkind', 'kind')",2.0320249,1.8171068,-0.21491810000000022
33,"('wrong', 'right')",-0.5577729,0.1149388,0.6727117
34,"('mean', 'honorable')",0.8423407,0.2988767,-0.5434640000000001
35,"('corrupt', 'incorrupt')",-2.2973207,-1.7923123,0.5050084000000001
36,"('hostile', 'amicable')",-0.357746,0.0490635,0.4068095
37,"('fake', 'genuine')",1.0147429,0.6496919,-0.3650509999999999
38,"('untruthful', 'truthful')",0.1434107,0.0768232,-0.06658750000000001
39,"('exploitative', 'cooperative')",0.0059125,0.5203951,0.5144826
40,"('stingy', 'generous')",1.3905603,0.9341898,-0.4563705
41,"('unforgiving', 'forgiving')",1.4535674,0.7625787,-0.6909887
42,"('unreliable', 'reliable')",0.2771882,0.4891893,0.2120011
43,"('irresponsible', 'responsible')",0.9523927,0.8603877,-0.092005
44,"('prejudiced', 'unprejudiced')",-1.5721849,-1.7248389,-0.15265399999999985
45,"('incompetent', 'competent')",1.4640438,1.0381445,-0.4258993
46,"('uncompetitive', 'competitive')",0.8618689,0.474882,-0.3869869
47,"('stupid', 'smart')",0.9385437,0.5931492,-0.34539449999999994
48,"('unintelligent', 'intelligent')",0.6964641,0.3679417,-0.32852240000000005
49,"('unable', 'able')",-0.9924456,-0.31329,0.6791556000000001
50,"('clumsy', 'skillful')",-0.4574892,-0.3760224,0.0814668
51,"('uneducated', 'educated')",1.5916786,1.2177043,-0.3739743
52,"('irrational', 'rational')",-0.224493,-0.149173,0.07532
53,"('uncreative', 'creative')",0.3955277,0.7089389,0.31341120000000006
54,"('incapable', 'capable')",0.6987324,0.1479002,-0.5508322
55,"('incompetent', 'clever')",1.4442897,1.1800485,-0.26424119999999984
56,"('impractical', 'practical')",0.7971378,0.8740811,0.07694330000000005
57,"('unimaginative', 'imaginative')",0.9690334,0.4165871,-0.5524463000000001
58,"('undiscriminating', 'discriminating')",1.3911741,0.8256102,-0.5655639
59,"('foolish', 'wise')",-0.740356,-0.6035247,0.1368313
60,"('inefficient', 'efficient')",1.0434261,1.1644024,0.12097629999999993
61,"('illogical', 'logical')",0.0020714,0.330294,0.3282226
62,"('incompetent', 'brilliant')",0.7840983,0.7343187,-0.049779600000000035
63,"('unperceptive', 'insightful')",1.290505,0.9099495,-0.38055550000000005
64,"('shy', 'confident')",-0.6162611,-1.0619471,-0.445686
65,"('insecure', 'secure')",1.02903,0.1364241,-0.8926059
66,"('inactive', 'active')",-0.8723126,-1.0861391,-0.21382650000000003
67,"('doubtful', 'determined')",-0.8158502,-0.8377503,-0.021900099999999978
68,"('dependent', 'independent')",-0.8706459,-0.4802344,0.39041149999999997
69,"('lazy', 'industrious')",-1.9812017,-1.3167009,0.6645007999999999
70,"('lethargic', 'energetic')",1.9290808,1.6081699,-0.3209108999999999
71,"('diffident', 'self-confident')",-0.6819178,-0.3033384,0.3785794
72,"('unambitious', 'ambitious')",1.1006262,0.5938289,-0.5067973
73,"('helpless', 'self-reliant')",0.0993377,0.1639194,0.06458169999999999
74,"('undedicated', 'dedicated')",0.8450288,1.7846003,0.9395714999999999
75,"('meek', 'impulsive')",-0.1125431,-0.8763094,-0.7637663
76,"('anxious', 'daring')",1.0443519,0.759739,-0.28461290000000006
77,"('unmotivated', 'motivated')",-0.2885814,-0.7417998,-0.4532184
78,"('nonresilient', 'resilient')",-0.9094315,-0.4195296,0.48990189999999995
79,"('wavering', 'unwavering')",0.2433279,0.0051601,-0.2381678
80,"('dominated', 'dominating')",-0.1389863,-0.6369953,-0.49800900000000003
81,"('submissive', 'aggressive')",1.7612939,-0.1700058,-1.9312997
82,"('poor', 'rich')",1.9974992,1.1421985,-0.8553007000000001
