,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7932669,0.920543,-0.8727239000000001
1,"('unfriendly', 'friendly')",1.5738192,1.7256244,0.15180520000000008
2,"('unlikable', 'likable')",1.1503067,0.2777039,-0.8726028
3,"('repellent', 'pleasant')",1.4806096,1.5537504,0.0731408
4,"('disliked', 'liked')",-0.5473807,0.0011125,0.5484932
5,"('distant', 'outgoing')",-0.0838122,0.1759639,0.2597761
6,"('distant', 'open')",-0.2534552,0.0814715,0.3349267
7,"('insensitive', 'sensitive')",1.9806146,1.8107672,-0.1698474000000001
8,"('unaffectionate', 'affectionate')",0.6382907,0.8038292,0.16553850000000003
9,"('unaffectionate', 'caring')",0.695499,1.0541338,0.35863480000000003
10,"('unsympathetic', 'sympathetic')",1.9445332,1.0484648,-0.8960683999999999
11,"('unhelpful', 'helpful')",0.4998684,0.0306004,-0.469268
12,"('unsupportive', 'supportive')",0.8218,1.244888,0.423088
13,"('impolite', 'polite')",0.8147579,0.3886987,-0.4260592
14,"('antisocial', 'social')",0.5195221,0.878061,0.3585389
15,"('boring', 'funny')",0.726339,0.4955876,-0.23075139999999994
16,"('unpopular', 'popular')",-0.3611648,-0.3491124,0.012052400000000019
17,"('nasty', 'nice')",-0.2974858,-0.0356716,0.2618142
18,"('disagreeable', 'welcoming')",0.6000456,1.1640978,0.5640522
19,"('inhospitable', 'hospitable')",0.1436946,-0.0046641,-0.1483587
20,"('rough', 'thoughtful')",-0.4003633,-0.1839072,0.21645609999999998
21,"('immoral', 'moral')",1.4436917,0.5605007,-0.8831910000000001
22,"('untrustworthy', 'trustworthy')",1.1940477,1.1656705,-0.02837719999999999
23,"('insincere', 'sincere')",1.628802,1.2508425,-0.3779595
24,"('dishonest', 'honest')",1.7115446,1.3399553,-0.3715893000000001
25,"('egoistic', 'altruistic')",0.8323425,1.0031646,0.1708221000000001
26,"('hardhearted', 'benevolent')",0.3067949,0.8038903,0.49709539999999997
27,"('hardhearted', 'softhearted')",1.05258,1.6458554,0.5932754
28,"('disloyal', 'loyal')",-0.0345479,-0.3507591,-0.31621119999999997
29,"('unfair', 'fair')",-0.5995465,-0.0839955,0.515551
30,"('intolerant', 'tolerant')",1.1321032,0.841308,-0.29079520000000003
31,"('evil', 'good')",-0.9032333,-0.5545211,0.3487122
32,"('unkind', 'kind')",2.0965692,1.8076322,-0.2889369999999998
33,"('wrong', 'right')",-0.4559505,0.2426022,0.6985527
34,"('mean', 'honorable')",0.7185814,0.2864408,-0.43214060000000004
35,"('corrupt', 'incorrupt')",-2.5864993,-1.8642507,0.7222485999999999
36,"('hostile', 'amicable')",-0.493277,0.0556057,0.5488827000000001
37,"('fake', 'genuine')",0.8679741,0.5782225,-0.2897516
38,"('untruthful', 'truthful')",-0.220863,-0.1342065,0.0866565
39,"('exploitative', 'cooperative')",0.0056262,0.6565809,0.6509547
40,"('stingy', 'generous')",1.8164156,1.31342,-0.5029956
41,"('unforgiving', 'forgiving')",1.2350333,0.6763496,-0.5586837
42,"('unreliable', 'reliable')",0.7491316,0.9320473,0.18291570000000001
43,"('irresponsible', 'responsible')",0.9422032,0.7847242,-0.15747900000000004
44,"('prejudiced', 'unprejudiced')",-1.5901602,-1.7323812,-0.14222100000000015
45,"('incompetent', 'competent')",1.37079,1.2169849,-0.15380510000000003
46,"('uncompetitive', 'competitive')",0.9296468,0.6553875,-0.2742593
47,"('stupid', 'smart')",1.1328456,0.7464863,-0.38635929999999996
48,"('unintelligent', 'intelligent')",0.9368826,0.4455614,-0.4913212
49,"('unable', 'able')",-0.8306598,-0.1746763,0.6559834999999999
50,"('clumsy', 'skillful')",-0.5609319,-0.361758,0.19917390000000001
51,"('uneducated', 'educated')",1.7350788,1.2912162,-0.4438625999999999
52,"('irrational', 'rational')",-0.6292945,-0.4459,0.18339449999999996
53,"('uncreative', 'creative')",0.4895311,0.7788167,0.28928560000000003
54,"('incapable', 'capable')",0.8062322,0.1188992,-0.687333
55,"('incompetent', 'clever')",1.8355662,1.5242793,-0.31128690000000003
56,"('impractical', 'practical')",1.0859198,1.185599,0.09967919999999997
57,"('unimaginative', 'imaginative')",1.1657186,0.7211531,-0.44456549999999995
58,"('undiscriminating', 'discriminating')",1.4319714,0.9291417,-0.5028296999999999
59,"('foolish', 'wise')",-0.7307695,-0.5424177,0.18835179999999996
60,"('inefficient', 'efficient')",1.1200525,1.1976038,0.0775513000000001
61,"('illogical', 'logical')",0.2611683,0.6238826,0.36271429999999993
62,"('incompetent', 'brilliant')",1.3821937,1.1548057,-0.22738799999999992
63,"('unperceptive', 'insightful')",1.3054382,1.0140513,-0.2913869
64,"('shy', 'confident')",-0.3726427,-0.824884,-0.45224129999999996
65,"('insecure', 'secure')",1.3092128,0.4730006,-0.8362122000000001
66,"('inactive', 'active')",-1.2064035,-1.2576725,-0.05126900000000001
67,"('doubtful', 'determined')",-0.810509,-0.8204376,-0.009928599999999954
68,"('dependent', 'independent')",-0.5002665,-0.1949654,0.30530109999999994
69,"('lazy', 'industrious')",-2.2749278,-1.3067352,0.9681925999999998
70,"('lethargic', 'energetic')",2.3878782,2.0771933,-0.31068490000000004
71,"('diffident', 'self-confident')",-0.6123699,-0.2590678,0.3533021
72,"('unambitious', 'ambitious')",1.0764146,0.4539478,-0.6224668000000001
73,"('helpless', 'self-reliant')",0.4222414,0.4502423,0.028000899999999995
74,"('undedicated', 'dedicated')",1.0367145,1.9032621,0.8665476000000001
75,"('meek', 'impulsive')",-0.1299301,-0.7331774,-0.6032473
76,"('anxious', 'daring')",1.3841761,0.9228801,-0.46129599999999993
77,"('unmotivated', 'motivated')",-0.0387423,-0.5491319,-0.5103896
78,"('nonresilient', 'resilient')",-0.9683669,-0.4098577,0.5585092
79,"('wavering', 'unwavering')",-0.1038022,-0.2365821,-0.1327799
80,"('dominated', 'dominating')",-0.1922046,-0.5864443,-0.3942397
81,"('submissive', 'aggressive')",2.2605091,0.3620962,-1.8984129000000003
82,"('poor', 'rich')",2.1364633,1.3019243,-0.8345389999999999
83,"('powerless', 'powerful')",-0.5972991,-0.5508434,0.04645569999999999
84,"('inferior', 'superior')",0.0480453,-0.3289299,-0.3769752
85,"('insignificant', 'prestigious')",-0.8756482,-0.6506311,0.22501709999999997
86,"('uninfluential', 'influential')",1.5369446,1.4885053,-0.048439300000000074
87,"('unsuccessful', 'successful')",0.3773938,-0.0578409,-0.4352347
88,"('low', 'eminent')",1.1701872,0.7617403,-0.40844689999999995
