,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5274426,0.6360783,-0.8913643000000001
1,"('unfriendly', 'friendly')",1.26001,1.4237782,0.16376820000000003
2,"('unlikable', 'likable')",1.226419,0.3176775,-0.9087414999999999
3,"('repellent', 'pleasant')",1.3251993,1.4640826,0.13888330000000004
4,"('disliked', 'liked')",-0.5029342,-0.0088303,0.4941039
5,"('distant', 'outgoing')",-0.3587195,0.0379581,0.3966776
6,"('distant', 'open')",-0.5392371,-0.1188422,0.4203949
7,"('insensitive', 'sensitive')",2.148345,2.0089066,-0.13943839999999996
8,"('unaffectionate', 'affectionate')",0.4376654,0.7381363,0.3004709
9,"('unaffectionate', 'caring')",0.5356408,1.0798501,0.5442093
10,"('unsympathetic', 'sympathetic')",1.9744328,1.1859584,-0.7884743999999999
11,"('unhelpful', 'helpful')",0.8991331,0.4370312,-0.4621019
12,"('unsupportive', 'supportive')",0.7291246,1.2980342,0.5689096
13,"('impolite', 'polite')",1.0042063,0.6184026,-0.3858037000000001
14,"('antisocial', 'social')",0.5216824,0.8689984,0.34731599999999996
15,"('boring', 'funny')",0.6902541,0.4374244,-0.2528297
16,"('unpopular', 'popular')",-0.2061853,-0.3462793,-0.14009400000000002
17,"('nasty', 'nice')",-0.1713413,0.0100648,0.18140610000000001
18,"('disagreeable', 'welcoming')",0.5320267,1.0656716,0.5336449
19,"('inhospitable', 'hospitable')",0.1899574,0.015506,-0.1744514
20,"('rough', 'thoughtful')",-0.3696307,-0.1188626,0.2507681
21,"('immoral', 'moral')",1.7253084,0.8285353,-0.8967731000000001
22,"('untrustworthy', 'trustworthy')",1.0058148,0.9810727,-0.02474209999999999
23,"('insincere', 'sincere')",2.0044861,1.6385123,-0.3659737999999999
24,"('dishonest', 'honest')",1.7901245,1.3952492,-0.3948752999999998
25,"('egoistic', 'altruistic')",0.9061456,0.9363122,0.030166600000000043
26,"('hardhearted', 'benevolent')",0.2214002,0.7123591,0.49095890000000003
27,"('hardhearted', 'softhearted')",0.7276371,1.4224441,0.6948070000000001
28,"('disloyal', 'loyal')",0.1840208,-0.1429893,-0.3270101
29,"('unfair', 'fair')",-1.0388634,-0.5167367,0.5221267
30,"('intolerant', 'tolerant')",1.3447797,0.9967703,-0.3480093999999999
31,"('evil', 'good')",-1.0277825,-0.7423041,0.2854784
32,"('unkind', 'kind')",2.1539434,1.799618,-0.35432540000000023
33,"('wrong', 'right')",-0.6742361,0.072924,0.7471601
34,"('mean', 'honorable')",0.9922812,0.4788091,-0.5134721
35,"('corrupt', 'incorrupt')",-2.4716512,-1.9467888,0.5248624000000002
36,"('hostile', 'amicable')",-0.6721326,-0.2706873,0.40144529999999995
37,"('fake', 'genuine')",1.0004315,0.7234976,-0.27693389999999996
38,"('untruthful', 'truthful')",0.0351094,0.0942652,0.059155799999999994
39,"('exploitative', 'cooperative')",0.2228537,0.7054778,0.48262410000000006
40,"('stingy', 'generous')",1.431518,0.9728643,-0.45865370000000005
41,"('unforgiving', 'forgiving')",1.2389278,0.6427614,-0.5961663999999999
42,"('unreliable', 'reliable')",0.7626694,0.920526,0.1578565999999999
43,"('irresponsible', 'responsible')",1.1200928,1.0342882,-0.08580460000000012
44,"('prejudiced', 'unprejudiced')",-1.5461924,-1.7629137,-0.2167212999999999
45,"('incompetent', 'competent')",1.1985676,1.1841492,-0.014418400000000053
46,"('uncompetitive', 'competitive')",1.0097161,0.7970316,-0.21268449999999994
47,"('stupid', 'smart')",0.9333123,0.5730099,-0.3603024
48,"('unintelligent', 'intelligent')",1.1559415,0.6111598,-0.5447816999999999
49,"('unable', 'able')",-0.6616205,0.044557,0.7061774999999999
50,"('clumsy', 'skillful')",-0.266076,-0.0851222,0.1809538
51,"('uneducated', 'educated')",1.7846813,1.2923734,-0.4923078999999999
52,"('irrational', 'rational')",-0.5617777,-0.5062581,0.0555196
53,"('uncreative', 'creative')",0.5557821,0.829801,0.27401890000000007
54,"('incapable', 'capable')",0.9061315,0.1997875,-0.706344
55,"('incompetent', 'clever')",1.690763,1.5071792,-0.18358380000000007
56,"('impractical', 'practical')",1.3839247,1.5249525,0.14102780000000004
57,"('unimaginative', 'imaginative')",0.9034965,0.4962933,-0.40720320000000004
58,"('undiscriminating', 'discriminating')",0.9072634,0.4891198,-0.41814360000000006
59,"('foolish', 'wise')",-0.6389566,-0.5402112,0.09874539999999998
60,"('inefficient', 'efficient')",1.3101732,1.4264997,0.1163265
61,"('illogical', 'logical')",0.0474564,0.3744879,0.3270315
62,"('incompetent', 'brilliant')",1.5661417,1.441078,-0.1250636999999999
63,"('unperceptive', 'insightful')",1.5011624,1.2470895,-0.25407289999999993
64,"('shy', 'confident')",-0.3645486,-0.9067654,-0.5422168
65,"('insecure', 'secure')",1.3019736,0.3686094,-0.9333642
66,"('inactive', 'active')",-1.2656781,-1.2911457,-0.025467600000000035
67,"('doubtful', 'determined')",-0.828633,-0.8195832,0.009049799999999997
68,"('dependent', 'independent')",-0.6904233,-0.4681497,0.22227359999999996
69,"('lazy', 'industrious')",-2.2344738,-1.3140009,0.9204729
70,"('lethargic', 'energetic')",2.3140011,2.0724995,-0.24150159999999987
71,"('diffident', 'self-confident')",-0.608724,-0.2008405,0.40788350000000007
72,"('unambitious', 'ambitious')",1.0211872,0.4988252,-0.522362
73,"('helpless', 'self-reliant')",0.2777026,0.4028589,0.1251563
74,"('undedicated', 'dedicated')",1.0261141,2.0271945,1.0010803999999998
75,"('meek', 'impulsive')",-0.2025686,-0.762166,-0.5595974
76,"('anxious', 'daring')",1.4743678,1.0728899,-0.40147789999999994
77,"('unmotivated', 'motivated')",0.1541624,-0.4114656,-0.565628
78,"('nonresilient', 'resilient')",-0.9159241,-0.2640434,0.6518807
79,"('wavering', 'unwavering')",-0.0441909,-0.269565,-0.2253741
80,"('dominated', 'dominating')",-0.1043403,-0.4367858,-0.3324455
81,"('submissive', 'aggressive')",2.1931449,0.2372042,-1.9559407
82,"('poor', 'rich')",2.3442189,1.4586272,-0.8855917
83,"('powerless', 'powerful')",-0.6668011,-0.6212023,0.04559880000000005
84,"('inferior', 'superior')",-0.0134437,-0.4743841,-0.4609404
85,"('insignificant', 'prestigious')",-0.483896,-0.477333,0.0065629999999999855
86,"('uninfluential', 'influential')",1.2841453,1.3289015,0.04475619999999991
87,"('unsuccessful', 'successful')",0.701943,0.2374566,-0.46448639999999997
88,"('low', 'eminent')",1.6211905,0.8759909,-0.7451996
