,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7371946,0.7986157,-0.9385789
1,"('unfriendly', 'friendly')",1.5236775,1.7825323,0.25885479999999994
2,"('unlikable', 'likable')",0.9836504,0.1105655,-0.8730849
3,"('repellent', 'pleasant')",1.1104099,1.2702926,0.15988270000000004
4,"('disliked', 'liked')",-0.4701321,0.02898,0.4991121
5,"('distant', 'outgoing')",0.0159914,0.1848132,0.16882180000000002
6,"('distant', 'open')",-0.188768,0.0712153,0.2599833
7,"('insensitive', 'sensitive')",1.7740656,1.7169975,-0.057068099999999955
8,"('unaffectionate', 'affectionate')",0.4412621,0.7397144,0.2984523
9,"('unaffectionate', 'caring')",0.4330654,0.9721503,0.5390849
10,"('unsympathetic', 'sympathetic')",1.6623531,0.9373987,-0.7249544
11,"('unhelpful', 'helpful')",0.2355861,-0.1544154,-0.3900015
12,"('unsupportive', 'supportive')",0.6865485,1.0872327,0.40068419999999993
13,"('impolite', 'polite')",0.5285281,0.2820826,-0.24644549999999993
14,"('antisocial', 'social')",0.494607,0.8933512,0.3987442
15,"('boring', 'funny')",0.6515639,0.2753864,-0.3761775
16,"('unpopular', 'popular')",-0.5579728,-0.4544164,0.10355640000000005
17,"('nasty', 'nice')",-0.4742346,-0.2176429,0.2565917
18,"('disagreeable', 'welcoming')",0.7022882,1.2042207,0.5019325
19,"('inhospitable', 'hospitable')",0.0460571,-0.0255601,-0.07161719999999999
20,"('rough', 'thoughtful')",-0.1910547,0.1328068,0.3238615
21,"('immoral', 'moral')",1.4445135,0.7120525,-0.732461
22,"('untrustworthy', 'trustworthy')",1.3352113,1.1654013,-0.16981000000000002
23,"('insincere', 'sincere')",1.4187387,1.1460976,-0.27264109999999997
24,"('dishonest', 'honest')",1.634554,1.3967028,-0.23785120000000015
25,"('egoistic', 'altruistic')",0.7726045,0.8978179,0.12521339999999992
26,"('hardhearted', 'benevolent')",0.5215933,0.9949037,0.4733103999999999
27,"('hardhearted', 'softhearted')",0.8959378,1.5819202,0.6859824000000001
28,"('disloyal', 'loyal')",-0.0279483,-0.2641627,-0.23621439999999996
29,"('unfair', 'fair')",-0.4752165,-0.1050148,0.37020169999999997
30,"('intolerant', 'tolerant')",1.0866525,0.7241624,-0.36249010000000004
31,"('evil', 'good')",-0.6735222,-0.4803622,0.19315999999999994
32,"('unkind', 'kind')",1.7787158,1.8011261,0.022410299999999994
33,"('wrong', 'right')",-0.3095915,0.3419026,0.6514941000000001
34,"('mean', 'honorable')",0.4990154,0.0928341,-0.40618129999999997
35,"('corrupt', 'incorrupt')",-2.3438369,-1.5994933,0.7443435999999999
36,"('hostile', 'amicable')",-0.2848577,0.2702402,0.5550979
37,"('fake', 'genuine')",0.834533,0.70577,-0.12876299999999996
38,"('untruthful', 'truthful')",-0.4928965,-0.387322,0.10557450000000002
39,"('exploitative', 'cooperative')",0.1167186,0.7956439,0.6789253
40,"('stingy', 'generous')",1.8062547,1.1990229,-0.6072318000000001
41,"('unforgiving', 'forgiving')",1.1641819,0.5564515,-0.6077304
42,"('unreliable', 'reliable')",0.8882671,1.0669125,0.17864539999999995
43,"('irresponsible', 'responsible')",0.8172884,0.6768913,-0.14039710000000005
44,"('prejudiced', 'unprejudiced')",-1.437007,-1.580746,-0.14373900000000006
45,"('incompetent', 'competent')",1.0450897,0.8777746,-0.16731509999999994
46,"('uncompetitive', 'competitive')",0.8315102,0.5965486,-0.2349616
47,"('stupid', 'smart')",1.090098,0.6928616,-0.39723640000000005
48,"('unintelligent', 'intelligent')",1.0256039,0.5612796,-0.4643242999999999
49,"('unable', 'able')",-0.8181756,-0.197923,0.6202526
50,"('clumsy', 'skillful')",-0.5920809,-0.2575994,0.33448150000000004
51,"('uneducated', 'educated')",1.3354584,1.03397,-0.3014884
52,"('irrational', 'rational')",-0.4977002,-0.254568,0.24313219999999997
53,"('uncreative', 'creative')",0.5767553,0.9106295,0.3338742
54,"('incapable', 'capable')",0.8614211,0.2389721,-0.622449
55,"('incompetent', 'clever')",1.7372097,1.3692747,-0.3679349999999999
56,"('impractical', 'practical')",0.8778076,1.007999,0.13019140000000007
57,"('unimaginative', 'imaginative')",1.1915986,0.6942452,-0.49735340000000006
58,"('undiscriminating', 'discriminating')",1.5592183,1.0176804,-0.5415379
59,"('foolish', 'wise')",-0.6750528,-0.5141126,0.16094019999999998
60,"('inefficient', 'efficient')",1.045526,1.1064417,0.06091570000000002
61,"('illogical', 'logical')",0.2995747,0.6831318,0.38355709999999993
62,"('incompetent', 'brilliant')",1.0629142,0.7748989,-0.2880153000000001
63,"('unperceptive', 'insightful')",1.07621,0.8053621,-0.27084790000000014
64,"('shy', 'confident')",-0.269885,-0.7975647,-0.5276797
65,"('insecure', 'secure')",1.5137674,0.6553118,-0.8584556000000001
66,"('inactive', 'active')",-1.5046029,-1.4770856,0.027517299999999967
67,"('doubtful', 'determined')",-0.8852027,-0.900815,-0.015612300000000023
68,"('dependent', 'independent')",-0.3401133,-0.0605999,0.2795134
69,"('lazy', 'industrious')",-2.2404747,-1.2637589,0.9767158
70,"('lethargic', 'energetic')",2.1915966,1.8918058,-0.2997908
71,"('diffident', 'self-confident')",-0.7765203,-0.4597475,0.3167728000000001
72,"('unambitious', 'ambitious')",0.9746325,0.4169402,-0.5576923
73,"('helpless', 'self-reliant')",0.6095196,0.6338912,0.024371599999999938
74,"('undedicated', 'dedicated')",0.8526691,1.6802925,0.8276234
75,"('meek', 'impulsive')",-0.3626914,-0.9544117,-0.5917203
76,"('anxious', 'daring')",1.3232181,0.8504532,-0.47276490000000004
77,"('unmotivated', 'motivated')",0.0963032,-0.4587685,-0.5550717000000001
78,"('nonresilient', 'resilient')",-1.0598574,-0.5012356,0.5586218000000001
79,"('wavering', 'unwavering')",-0.1669572,-0.2812114,-0.1142542
80,"('dominated', 'dominating')",-0.3243386,-0.6613181,-0.33697950000000004
81,"('submissive', 'aggressive')",2.0746231,0.2060663,-1.8685568000000001
82,"('poor', 'rich')",1.6489078,1.1019496,-0.5469582
83,"('powerless', 'powerful')",-0.5042854,-0.5432819,-0.03899649999999999
84,"('inferior', 'superior')",0.3892928,-0.0204648,-0.4097576
85,"('insignificant', 'prestigious')",-0.8633075,-0.6164985,0.24680900000000006
86,"('uninfluential', 'influential')",1.1546899,1.1664495,0.011759599999999981
87,"('unsuccessful', 'successful')",0.1073711,-0.182899,-0.2902701
88,"('low', 'eminent')",1.0524434,0.9149381,-0.13750530000000005
