,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6846274,0.8539969,-0.8306305000000002
1,"('unfriendly', 'friendly')",1.8223445,1.9030561,0.08071159999999988
2,"('unlikable', 'likable')",1.1503179,0.2845774,-0.8657404999999999
3,"('repellent', 'pleasant')",1.2406382,1.3619743,0.12133609999999995
4,"('disliked', 'liked')",-0.4598635,0.0579564,0.5178199
5,"('distant', 'outgoing')",0.2204264,0.3334947,0.11306829999999998
6,"('distant', 'open')",0.0028397,0.2074206,0.2045809
7,"('insensitive', 'sensitive')",1.975958,1.851517,-0.12444100000000002
8,"('unaffectionate', 'affectionate')",0.8206499,0.9575907,0.13694079999999997
9,"('unaffectionate', 'caring')",0.9257719,1.2960033,0.3702314
10,"('unsympathetic', 'sympathetic')",1.8608918,1.1240249,-0.7368669000000001
11,"('unhelpful', 'helpful')",0.4716018,0.1135897,-0.3580121
12,"('unsupportive', 'supportive')",0.8643716,1.3217641,0.4573925
13,"('impolite', 'polite')",0.7345977,0.4083357,-0.326262
14,"('antisocial', 'social')",0.2019521,0.64737,0.44541790000000003
15,"('boring', 'funny')",0.6910954,0.4787852,-0.2123102
16,"('unpopular', 'popular')",-0.3519188,-0.3209503,0.030968499999999954
17,"('nasty', 'nice')",-0.4161104,-0.1383999,0.27771049999999997
18,"('disagreeable', 'welcoming')",0.5892948,1.0623413,0.4730464999999999
19,"('inhospitable', 'hospitable')",0.4106489,0.1978598,-0.21278909999999998
20,"('rough', 'thoughtful')",-0.4982316,-0.2383704,0.2598612
21,"('immoral', 'moral')",1.3046534,0.538513,-0.7661404
22,"('untrustworthy', 'trustworthy')",1.011196,0.984948,-0.026247999999999938
23,"('insincere', 'sincere')",1.6332148,1.3852469,-0.2479678999999999
24,"('dishonest', 'honest')",1.8637802,1.5008654,-0.3629148000000002
25,"('egoistic', 'altruistic')",1.1124805,1.1926124,0.08013190000000003
26,"('hardhearted', 'benevolent')",0.4204769,0.8260443,0.40556739999999997
27,"('hardhearted', 'softhearted')",1.1200201,1.7256477,0.6056275999999998
28,"('disloyal', 'loyal')",-0.0025703,-0.2618547,-0.25928439999999997
29,"('unfair', 'fair')",-0.6326685,-0.1942945,0.43837399999999993
30,"('intolerant', 'tolerant')",1.0067474,0.7589847,-0.2477627000000001
31,"('evil', 'good')",-0.7411776,-0.5596644,0.18151320000000004
32,"('unkind', 'kind')",2.0724459,1.8705965,-0.20184939999999996
33,"('wrong', 'right')",-0.3551998,0.2790788,0.6342786
34,"('mean', 'honorable')",0.757608,0.3273213,-0.43028669999999997
35,"('corrupt', 'incorrupt')",-2.3689585,-1.7726289,0.5963296000000002
36,"('hostile', 'amicable')",-0.4097471,0.0399493,0.4496964
37,"('fake', 'genuine')",0.923375,0.7095999,-0.2137751
38,"('untruthful', 'truthful')",0.0301804,0.0530557,0.022875299999999998
39,"('exploitative', 'cooperative')",0.0095578,0.6193138,0.6097560000000001
40,"('stingy', 'generous')",1.8152255,1.3047993,-0.5104261999999999
41,"('unforgiving', 'forgiving')",1.1701267,0.669652,-0.5004746999999999
42,"('unreliable', 'reliable')",0.6120822,0.852578,0.24049579999999993
43,"('irresponsible', 'responsible')",0.9471286,0.8526681,-0.09446049999999995
44,"('prejudiced', 'unprejudiced')",-1.624119,-1.8344046,-0.21028559999999996
45,"('incompetent', 'competent')",1.1781609,1.1441063,-0.034054599999999935
46,"('uncompetitive', 'competitive')",0.7738937,0.6071446,-0.16674909999999998
47,"('stupid', 'smart')",0.944741,0.6585259,-0.28621510000000006
48,"('unintelligent', 'intelligent')",1.0279049,0.5646825,-0.46322240000000003
49,"('unable', 'able')",-0.8511473,-0.2163865,0.6347608
50,"('clumsy', 'skillful')",-0.497573,-0.2493749,0.24819809999999998
51,"('uneducated', 'educated')",1.7587416,1.4183189,-0.34042269999999997
52,"('irrational', 'rational')",-0.4977797,-0.4188437,0.078936
53,"('uncreative', 'creative')",0.6041908,0.8596682,0.25547739999999997
54,"('incapable', 'capable')",0.922952,0.2569682,-0.6659838
55,"('incompetent', 'clever')",1.6356166,1.4287236,-0.206893
56,"('impractical', 'practical')",1.0484297,1.2203059,0.17187620000000003
57,"('unimaginative', 'imaginative')",0.9571194,0.6206996,-0.33641979999999994
58,"('undiscriminating', 'discriminating')",1.2858204,0.8425734,-0.44324699999999995
59,"('foolish', 'wise')",-0.6959968,-0.5503086,0.14568819999999993
60,"('inefficient', 'efficient')",1.1476638,1.300256,0.15259220000000018
61,"('illogical', 'logical')",0.2621084,0.6047429,0.34263449999999995
62,"('incompetent', 'brilliant')",1.4196368,1.3028808,-0.11675599999999986
63,"('unperceptive', 'insightful')",1.3174205,1.1308554,-0.18656510000000015
64,"('shy', 'confident')",-0.5548363,-1.0328838,-0.47804750000000007
65,"('insecure', 'secure')",1.1204763,0.3215497,-0.7989265999999999
66,"('inactive', 'active')",-1.1006741,-1.1383706,-0.03769650000000002
67,"('doubtful', 'determined')",-0.8580819,-0.86095,-0.00286810000000004
68,"('dependent', 'independent')",-0.6510768,-0.3580393,0.2930375
69,"('lazy', 'industrious')",-2.2202888,-1.3664893,0.8537995
70,"('lethargic', 'energetic')",2.1816044,2.0556423,-0.12596209999999974
71,"('diffident', 'self-confident')",-0.5106568,-0.2393766,0.2712802
72,"('unambitious', 'ambitious')",1.1588654,0.5597876,-0.5990778
73,"('helpless', 'self-reliant')",0.447379,0.4540851,0.006706099999999993
74,"('undedicated', 'dedicated')",1.0780895,1.9732126,0.8951231000000002
75,"('meek', 'impulsive')",-0.1909979,-0.8073466,-0.6163487000000001
76,"('anxious', 'daring')",1.2279949,0.9332278,-0.29476709999999984
77,"('unmotivated', 'motivated')",0.023694,-0.4439539,-0.4676479
78,"('nonresilient', 'resilient')",-0.8876421,-0.3574372,0.5302049
79,"('wavering', 'unwavering')",-0.113674,-0.2234325,-0.10975850000000001
80,"('dominated', 'dominating')",-0.2812953,-0.556906,-0.2756107
81,"('submissive', 'aggressive')",2.0516346,0.3397448,-1.7118897999999998
82,"('poor', 'rich')",2.20366,1.4186222,-0.7850378000000002
83,"('powerless', 'powerful')",-0.5935128,-0.5937683,-0.0002555000000000751
84,"('inferior', 'superior')",0.0290816,-0.3914119,-0.42049349999999996
85,"('insignificant', 'prestigious')",-0.7367376,-0.5862472,0.15049040000000002
86,"('uninfluential', 'influential')",1.5838258,1.5889075,0.005081699999999856
87,"('unsuccessful', 'successful')",0.4540041,0.0779252,-0.3760789
88,"('low', 'eminent')",1.207359,0.8776641,-0.3296949000000001
