,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7367985,0.9055563,-0.8312421999999999
1,"('unfriendly', 'friendly')",1.8179917,1.9142732,0.09628149999999991
2,"('unlikable', 'likable')",1.1779555,0.3213971,-0.8565583999999999
3,"('repellent', 'pleasant')",1.3002239,1.4637018,0.16347789999999995
4,"('disliked', 'liked')",-0.4450782,0.0725095,0.5175877
5,"('distant', 'outgoing')",0.3421104,0.4642804,0.12217
6,"('distant', 'open')",0.1403875,0.345905,0.20551750000000002
7,"('insensitive', 'sensitive')",1.8956643,1.7971254,-0.09853889999999987
8,"('unaffectionate', 'affectionate')",0.7904952,0.9668966,0.17640140000000004
9,"('unaffectionate', 'caring')",0.9298509,1.3339515,0.4041005999999999
10,"('unsympathetic', 'sympathetic')",1.7796118,1.0569598,-0.7226520000000001
11,"('unhelpful', 'helpful')",0.3041527,-0.0092999,-0.31345259999999997
12,"('unsupportive', 'supportive')",0.7662213,1.2695996,0.5033783000000001
13,"('impolite', 'polite')",0.5393652,0.2405961,-0.2987691
14,"('antisocial', 'social')",0.2484914,0.7826198,0.5341284
15,"('boring', 'funny')",0.6369184,0.4230846,-0.21383380000000002
16,"('unpopular', 'popular')",-0.2777824,-0.3156181,-0.03783570000000003
17,"('nasty', 'nice')",-0.3841823,-0.134196,0.24998629999999997
18,"('disagreeable', 'welcoming')",0.6378463,1.1797628,0.5419165
19,"('inhospitable', 'hospitable')",0.2794755,0.0359558,-0.24351969999999998
20,"('rough', 'thoughtful')",-0.4456054,-0.1394762,0.3061292
21,"('immoral', 'moral')",1.2611862,0.5340171,-0.7271691
22,"('untrustworthy', 'trustworthy')",1.0976971,1.0681193,-0.029577799999999987
23,"('insincere', 'sincere')",1.5055695,1.2783385,-0.22723099999999996
24,"('dishonest', 'honest')",1.7365149,1.4836446,-0.2528702999999999
25,"('egoistic', 'altruistic')",0.9979935,1.0865514,0.08855790000000008
26,"('hardhearted', 'benevolent')",0.381336,0.8830066,0.5016706
27,"('hardhearted', 'softhearted')",1.0708878,1.7148089,0.6439211
28,"('disloyal', 'loyal')",0.0089766,-0.2127576,-0.2217342
29,"('unfair', 'fair')",-0.7106344,-0.1935715,0.5170629
30,"('intolerant', 'tolerant')",0.9829119,0.7467422,-0.23616969999999993
31,"('evil', 'good')",-0.7355643,-0.4584764,0.27708789999999994
32,"('unkind', 'kind')",2.0073157,1.9344664,-0.0728492999999999
33,"('wrong', 'right')",-0.3665618,0.252552,0.6191138
34,"('mean', 'honorable')",0.7697966,0.3675155,-0.40228110000000006
35,"('corrupt', 'incorrupt')",-2.2849485,-1.7402432,0.5447053
36,"('hostile', 'amicable')",-0.2059851,0.1729478,0.3789329
37,"('fake', 'genuine')",0.8101767,0.6289949,-0.18118179999999995
38,"('untruthful', 'truthful')",-0.2292333,-0.1489062,0.08032710000000001
39,"('exploitative', 'cooperative')",0.1157031,0.7715306,0.6558275
40,"('stingy', 'generous')",1.9284862,1.4020332,-0.5264530000000001
41,"('unforgiving', 'forgiving')",1.174278,0.6797123,-0.4945656999999999
42,"('unreliable', 'reliable')",0.5956718,0.8041973,0.20852550000000003
43,"('irresponsible', 'responsible')",0.9405863,0.8581815,-0.08240479999999994
44,"('prejudiced', 'unprejudiced')",-1.5600846,-1.8195875,-0.2595029
45,"('incompetent', 'competent')",1.1083295,1.0746036,-0.033725899999999864
46,"('uncompetitive', 'competitive')",0.726384,0.5647214,-0.1616626
47,"('stupid', 'smart')",1.1145789,0.8281968,-0.2863821
48,"('unintelligent', 'intelligent')",0.9681445,0.5488593,-0.4192851999999999
49,"('unable', 'able')",-0.7932242,-0.0762084,0.7170158000000001
50,"('clumsy', 'skillful')",-0.5553356,-0.3224457,0.23288990000000004
51,"('uneducated', 'educated')",1.5153463,1.2362464,-0.27909990000000007
52,"('irrational', 'rational')",-0.50108,-0.3755875,0.12549249999999995
53,"('uncreative', 'creative')",0.6517227,0.8691213,0.2173986
54,"('incapable', 'capable')",0.9068336,0.1899637,-0.7168699000000001
55,"('incompetent', 'clever')",1.593889,1.4162531,-0.17763589999999985
56,"('impractical', 'practical')",0.8753197,1.1046889,0.22936919999999994
57,"('unimaginative', 'imaginative')",1.0719729,0.6500359,-0.421937
58,"('undiscriminating', 'discriminating')",1.3606198,0.8742735,-0.4863463
59,"('foolish', 'wise')",-0.6433679,-0.4666755,0.17669239999999997
60,"('inefficient', 'efficient')",1.0882596,1.3087599,0.2205003000000001
61,"('illogical', 'logical')",0.2307491,0.6357261,0.4049769999999999
62,"('incompetent', 'brilliant')",1.2313989,1.1093668,-0.12203209999999998
63,"('unperceptive', 'insightful')",1.2195725,1.0198962,-0.19967629999999992
64,"('shy', 'confident')",-0.4665183,-0.8599636,-0.39344530000000005
65,"('insecure', 'secure')",1.1320665,0.4239051,-0.7081614
66,"('inactive', 'active')",-1.1342318,-1.1629249,-0.028693099999999916
67,"('doubtful', 'determined')",-0.9075721,-0.8664961,0.041076
68,"('dependent', 'independent')",-0.5756323,-0.2393579,0.3362744
69,"('lazy', 'industrious')",-2.1174332,-1.2435049,0.8739282999999998
70,"('lethargic', 'energetic')",2.1808951,2.0249569,-0.15593820000000003
71,"('diffident', 'self-confident')",-0.4654754,-0.1757797,0.2896957
72,"('unambitious', 'ambitious')",1.1547273,0.5439446,-0.6107827
