,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7172816,0.7446455,-0.9726361
1,"('unfriendly', 'friendly')",1.3194614,1.557981,0.23851960000000005
2,"('unlikable', 'likable')",0.9237946,0.1317626,-0.7920320000000001
3,"('repellent', 'pleasant')",1.1579362,1.1748152,0.01687900000000009
4,"('disliked', 'liked')",-0.705915,-0.0545279,0.6513871
5,"('distant', 'outgoing')",0.0061162,0.3794745,0.3733583
6,"('distant', 'open')",-0.170636,0.2886409,0.4592769
7,"('insensitive', 'sensitive')",1.9284933,1.7006701,-0.2278232
8,"('unaffectionate', 'affectionate')",0.6807692,1.03293,0.35216079999999994
9,"('unaffectionate', 'caring')",0.8139259,1.2816176,0.46769169999999993
10,"('unsympathetic', 'sympathetic')",2.1931081,1.193555,-0.9995531
11,"('unhelpful', 'helpful')",0.6874428,0.1441104,-0.5433324
12,"('unsupportive', 'supportive')",0.7011632,1.26365,0.5624868
13,"('impolite', 'polite')",1.000219,0.4817847,-0.5184343
14,"('antisocial', 'social')",0.4834706,0.7510321,0.2675615
15,"('boring', 'funny')",0.5841741,0.460412,-0.12376210000000004
16,"('unpopular', 'popular')",-0.5695564,-0.5838829,-0.01432650000000002
17,"('nasty', 'nice')",-0.1785904,0.087236,0.2658264
18,"('disagreeable', 'welcoming')",0.4773235,1.0573744,0.5800509
19,"('inhospitable', 'hospitable')",0.2581059,0.0382241,-0.21988180000000002
20,"('rough', 'thoughtful')",-0.5850747,-0.4159031,0.16917159999999992
21,"('immoral', 'moral')",1.5720158,0.5583666,-1.0136492
22,"('untrustworthy', 'trustworthy')",0.9853313,0.9625487,-0.022782599999999986
23,"('insincere', 'sincere')",1.6758857,1.3145148,-0.36137090000000005
24,"('dishonest', 'honest')",1.8282205,1.4177716,-0.4104489
25,"('egoistic', 'altruistic')",0.7592129,0.9565246,0.19731169999999998
26,"('hardhearted', 'benevolent')",0.2678088,0.8617558,0.593947
27,"('hardhearted', 'softhearted')",0.9186562,1.5802999,0.6616437
28,"('disloyal', 'loyal')",0.1888988,-0.1359605,-0.3248593
29,"('unfair', 'fair')",-0.6987084,-0.1525148,0.5461936000000001
30,"('intolerant', 'tolerant')",1.1504193,0.86636,-0.2840593
31,"('evil', 'good')",-0.868331,-0.5115957,0.3567353
32,"('unkind', 'kind')",2.136927,1.8179414,-0.3189856
33,"('wrong', 'right')",-0.5505357,0.1608327,0.7113684
34,"('mean', 'honorable')",0.8090359,0.271606,-0.5374299
35,"('corrupt', 'incorrupt')",-2.5031579,-1.7539397,0.7492182000000001
36,"('hostile', 'amicable')",-0.7232806,-0.1192076,0.6040730000000001
37,"('fake', 'genuine')",1.0928777,0.7223535,-0.3705242000000001
