,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8853617,0.9446817,-0.9406800000000001
1,"('unfriendly', 'friendly')",1.5844636,1.7818539,0.1973902999999999
2,"('unlikable', 'likable')",1.1671323,0.3394336,-0.8276987
3,"('repellent', 'pleasant')",1.2449883,1.4969398,0.2519515000000001
4,"('disliked', 'liked')",-0.6078675,-0.0899874,0.5178801
5,"('distant', 'outgoing')",0.0562065,0.243379,0.18717250000000002
6,"('distant', 'open')",-0.0333011,0.3011323,0.3344334
7,"('insensitive', 'sensitive')",1.9521651,1.8299461,-0.12221900000000008
8,"('unaffectionate', 'affectionate')",0.6427,0.860994,0.218294
9,"('unaffectionate', 'caring')",0.8384383,1.2026243,0.3641860000000001
10,"('unsympathetic', 'sympathetic')",1.8356463,1.0368388,-0.7988075000000001
11,"('unhelpful', 'helpful')",0.2974216,-0.0255185,-0.3229401
12,"('unsupportive', 'supportive')",0.8976995,1.2838298,0.3861302999999999
13,"('impolite', 'polite')",0.5506704,0.2821847,-0.2684857
14,"('antisocial', 'social')",0.2052321,0.495556,0.29032389999999997
15,"('boring', 'funny')",0.4961462,0.3376406,-0.15850559999999997
16,"('unpopular', 'popular')",-0.4881067,-0.2976991,0.1904076
17,"('nasty', 'nice')",-0.4791533,-0.2637891,0.2153642
18,"('disagreeable', 'welcoming')",0.6398021,1.1370646,0.49726249999999994
19,"('inhospitable', 'hospitable')",0.0939693,0.011966,-0.0820033
20,"('rough', 'thoughtful')",-0.381714,-0.0578285,0.3238855
21,"('immoral', 'moral')",1.3164227,0.5363036,-0.7801191
22,"('untrustworthy', 'trustworthy')",0.9987879,0.8492968,-0.1494911
23,"('insincere', 'sincere')",1.5247704,1.307002,-0.21776839999999997
24,"('dishonest', 'honest')",1.5359567,1.2477293,-0.2882274
25,"('egoistic', 'altruistic')",0.9018996,1.0643381,0.16243850000000004
26,"('hardhearted', 'benevolent')",0.2338688,0.5884604,0.3545916
27,"('hardhearted', 'softhearted')",0.9917767,1.6719784,0.6802017
28,"('disloyal', 'loyal')",0.15197,-0.0438213,-0.1957913
29,"('unfair', 'fair')",-0.3328449,0.2220928,0.5549377
30,"('intolerant', 'tolerant')",1.0152298,0.6671789,-0.34805089999999994
31,"('evil', 'good')",-0.7175807,-0.4921899,0.22539079999999995
32,"('unkind', 'kind')",1.8855303,1.7706132,-0.1149171
33,"('wrong', 'right')",-0.3983034,0.2495615,0.6478649
34,"('mean', 'honorable')",0.4959838,0.1481964,-0.34778739999999997
35,"('corrupt', 'incorrupt')",-2.3511845,-1.6069389,0.7442456
36,"('hostile', 'amicable')",-0.5359766,0.1082013,0.6441779000000001
37,"('fake', 'genuine')",0.8642253,0.6980948,-0.16613049999999996
38,"('untruthful', 'truthful')",-0.136683,-0.1172004,0.019482600000000003
39,"('exploitative', 'cooperative')",-0.1583209,0.3947676,0.5530885
40,"('stingy', 'generous')",1.9450333,1.4099681,-0.5350652
41,"('unforgiving', 'forgiving')",1.0509882,0.5330983,-0.5178898999999999
42,"('unreliable', 'reliable')",0.9749029,1.2024193,0.22751640000000006
43,"('irresponsible', 'responsible')",0.9917416,0.8009728,-0.19076879999999996
44,"('prejudiced', 'unprejudiced')",-1.558573,-1.7373491,-0.1787761000000001
45,"('incompetent', 'competent')",0.969431,0.8567079,-0.11272310000000008
46,"('uncompetitive', 'competitive')",0.8102189,0.6496627,-0.16055619999999993
47,"('stupid', 'smart')",0.8175274,0.5196163,-0.2979111
48,"('unintelligent', 'intelligent')",1.1914611,0.7328355,-0.45862559999999997
49,"('unable', 'able')",-0.6283114,0.040165,0.6684764
50,"('clumsy', 'skillful')",-0.3336735,-0.0163126,0.3173609
51,"('uneducated', 'educated')",1.4248936,1.1122754,-0.3126182000000002
52,"('irrational', 'rational')",-0.6899404,-0.5223248,0.16761559999999998
53,"('uncreative', 'creative')",0.5164617,0.9031067,0.386645
54,"('incapable', 'capable')",1.183895,0.4944665,-0.6894285
55,"('incompetent', 'clever')",1.7347485,1.4738244,-0.2609241
56,"('impractical', 'practical')",1.0689597,1.1197697,0.05081000000000002
57,"('unimaginative', 'imaginative')",0.875925,0.4906676,-0.38525739999999997
58,"('undiscriminating', 'discriminating')",1.6005427,1.1276928,-0.47284990000000016
59,"('foolish', 'wise')",-0.3773101,-0.2473386,0.1299715
60,"('inefficient', 'efficient')",1.027219,1.0266596,-0.0005594000000002097
61,"('illogical', 'logical')",0.4731278,0.8682239,0.39509610000000006
62,"('incompetent', 'brilliant')",1.2645962,1.016347,-0.24824920000000006
63,"('unperceptive', 'insightful')",1.2616649,1.0270022,-0.2346626999999999
64,"('shy', 'confident')",-0.1884761,-0.7605974,-0.5721212999999999
65,"('insecure', 'secure')",1.3302143,0.5204265,-0.8097878
66,"('inactive', 'active')",-1.0239393,-0.9488778,0.07506150000000011
67,"('doubtful', 'determined')",-0.6843646,-0.7211809,-0.036816300000000024
68,"('dependent', 'independent')",-0.0789019,0.1733513,0.2522532
69,"('lazy', 'industrious')",-2.2281069,-1.2203856,1.0077212999999998
70,"('lethargic', 'energetic')",2.3628184,2.1022369,-0.26058150000000024
71,"('diffident', 'self-confident')",-0.4636192,-0.2193079,0.2443113
72,"('unambitious', 'ambitious')",1.106099,0.3276852,-0.7784137999999999
73,"('helpless', 'self-reliant')",0.7547806,0.7118842,-0.04289640000000006
74,"('undedicated', 'dedicated')",1.146877,1.9982593,0.8513823
75,"('meek', 'impulsive')",-0.2095942,-0.739243,-0.5296487999999999
76,"('anxious', 'daring')",1.1295281,0.8019813,-0.3275467999999999
77,"('unmotivated', 'motivated')",0.0730895,-0.393132,-0.46622149999999996
78,"('nonresilient', 'resilient')",-0.7036248,-0.1804887,0.5231361000000001
79,"('wavering', 'unwavering')",-0.2784766,-0.3054451,-0.026968500000000006
80,"('dominated', 'dominating')",-0.2475998,-0.5029806,-0.25538079999999996
81,"('submissive', 'aggressive')",2.0604613,0.2800267,-1.7804346
82,"('poor', 'rich')",1.9019586,1.304302,-0.5976565999999999
83,"('powerless', 'powerful')",-0.2427742,-0.3344414,-0.0916672
84,"('inferior', 'superior')",0.3270346,-0.0305538,-0.35758840000000003
85,"('insignificant', 'prestigious')",-0.8185165,-0.5627692,0.2557473
86,"('uninfluential', 'influential')",1.4475484,1.4214074,-0.02614099999999997
87,"('unsuccessful', 'successful')",0.4500999,0.1215199,-0.32858
88,"('low', 'eminent')",0.8826908,0.739782,-0.14290879999999995
