,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6143434,0.7108734,-0.9034700000000001
1,"('unfriendly', 'friendly')",1.7410895,1.9194782,0.17838869999999996
2,"('unlikable', 'likable')",1.0463844,0.2439077,-0.8024766999999999
3,"('repellent', 'pleasant')",1.2934221,1.4518087,0.15838660000000004
4,"('disliked', 'liked')",-0.4068325,0.0936793,0.5005118
5,"('distant', 'outgoing')",0.1718524,0.3514542,0.1796018
6,"('distant', 'open')",0.0612196,0.3380026,0.276783
7,"('insensitive', 'sensitive')",1.8760059,1.8208216,-0.055184300000000075
8,"('unaffectionate', 'affectionate')",0.7178783,0.9754776,0.2575993
9,"('unaffectionate', 'caring')",0.7783421,1.1876162,0.40927409999999986
10,"('unsympathetic', 'sympathetic')",1.686993,0.9931264,-0.6938666
11,"('unhelpful', 'helpful')",0.1651598,-0.144697,-0.3098568
12,"('unsupportive', 'supportive')",0.8637284,1.221474,0.3577456
13,"('impolite', 'polite')",0.4115712,0.1997783,-0.21179290000000003
14,"('antisocial', 'social')",0.0898808,0.4592756,0.3693948
15,"('boring', 'funny')",0.5711356,0.3866052,-0.18453039999999998
16,"('unpopular', 'popular')",-0.4793601,-0.3908596,0.08850050000000004
17,"('nasty', 'nice')",-0.4799738,-0.2408409,0.2391329
18,"('disagreeable', 'welcoming')",0.7023713,1.1942856,0.4919142999999999
19,"('inhospitable', 'hospitable')",0.1012315,-0.0344842,-0.1357157
20,"('rough', 'thoughtful')",-0.3440649,0.0242886,0.3683535
21,"('immoral', 'moral')",1.2453758,0.549858,-0.6955178
22,"('untrustworthy', 'trustworthy')",1.0309815,0.8901561,-0.1408254
23,"('insincere', 'sincere')",1.4787053,1.2402856,-0.2384196999999999
24,"('dishonest', 'honest')",1.5516274,1.3646699,-0.1869575000000001
25,"('egoistic', 'altruistic')",0.9138636,1.0212709,0.10740729999999998
26,"('hardhearted', 'benevolent')",0.2378141,0.6627845,0.42497039999999997
27,"('hardhearted', 'softhearted')",1.0998361,1.7809442,0.6811080999999999
28,"('disloyal', 'loyal')",0.1499867,-0.0431987,-0.1931854
29,"('unfair', 'fair')",-0.5123266,-0.0419252,0.47040139999999997
30,"('intolerant', 'tolerant')",0.9241168,0.6189067,-0.30521009999999993
31,"('evil', 'good')",-0.6054714,-0.4555793,0.14989209999999997
32,"('unkind', 'kind')",1.8695348,1.8962059,0.026671099999999948
33,"('wrong', 'right')",-0.4102626,0.1726121,0.5828747
34,"('mean', 'honorable')",0.4710189,0.1090709,-0.36194800000000005
