,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7553153,0.7980801,-0.9572352
1,"('unfriendly', 'friendly')",1.8602098,1.9680427,0.10783290000000001
2,"('unlikable', 'likable')",0.824274,0.0213227,-0.8029512999999999
3,"('repellent', 'pleasant')",1.2592221,1.2829954,0.023773299999999997
4,"('disliked', 'liked')",-0.4151877,0.0925385,0.5077262
5,"('distant', 'outgoing')",0.1724491,0.3600661,0.187617
6,"('distant', 'open')",-0.0158318,0.2853123,0.3011441
7,"('insensitive', 'sensitive')",1.8986782,1.6545037,-0.24417449999999996
8,"('unaffectionate', 'affectionate')",0.7957254,0.9422097,0.1464843
9,"('unaffectionate', 'caring')",0.8786792,1.2051682,0.3264889999999999
10,"('unsympathetic', 'sympathetic')",1.869955,0.9646314,-0.9053236
11,"('unhelpful', 'helpful')",0.429206,-0.0744999,-0.5037058999999999
12,"('unsupportive', 'supportive')",0.8436593,1.17909,0.33543069999999997
13,"('impolite', 'polite')",0.7085239,0.3032013,-0.4053226
14,"('antisocial', 'social')",0.3574842,0.65975,0.3022658
15,"('boring', 'funny')",0.7764635,0.5315041,-0.24495939999999994
16,"('unpopular', 'popular')",-0.4438457,-0.3295712,0.1142745
17,"('nasty', 'nice')",-0.5145742,-0.2024403,0.31213389999999996
18,"('disagreeable', 'welcoming')",0.4841268,0.993246,0.5091192
19,"('inhospitable', 'hospitable')",0.251095,0.0938226,-0.1572724
20,"('rough', 'thoughtful')",-0.370203,-0.1544383,0.2157647
21,"('immoral', 'moral')",1.368364,0.5445593,-0.8238047
22,"('untrustworthy', 'trustworthy')",1.1326407,0.9781096,-0.15453110000000003
23,"('insincere', 'sincere')",1.6108689,1.2346034,-0.37626550000000014
24,"('dishonest', 'honest')",1.9633727,1.5223227,-0.44105000000000016
25,"('egoistic', 'altruistic')",0.9003807,1.067124,0.16674329999999993
26,"('hardhearted', 'benevolent')",0.5445526,0.9926173,0.4480647
27,"('hardhearted', 'softhearted')",1.23746,1.8060921,0.5686321000000001
28,"('disloyal', 'loyal')",0.0553667,-0.2965127,-0.3518794
29,"('unfair', 'fair')",-0.5025373,-0.1267856,0.37575169999999997
30,"('intolerant', 'tolerant')",0.9988017,0.6211055,-0.37769620000000004
31,"('evil', 'good')",-0.6865469,-0.4463886,0.24015829999999994
