,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7398482,0.872932,-0.8669161999999999
1,"('unfriendly', 'friendly')",1.8621,1.9930211,0.1309210999999999
2,"('unlikable', 'likable')",1.1145257,0.3099396,-0.8045861
3,"('repellent', 'pleasant')",1.358612,1.5097391,0.15112710000000007
4,"('disliked', 'liked')",-0.3439129,0.1162868,0.4601997
5,"('distant', 'outgoing')",0.2371592,0.3643487,0.12718950000000004
6,"('distant', 'open')",0.2049026,0.4626236,0.25772100000000003
7,"('insensitive', 'sensitive')",2.0819201,1.893513,-0.18840710000000005
8,"('unaffectionate', 'affectionate')",0.8525856,1.0459092,0.19332360000000004
9,"('unaffectionate', 'caring')",0.9601964,1.2843267,0.3241303000000001
10,"('unsympathetic', 'sympathetic')",1.8181502,1.0625284,-0.7556218000000001
11,"('unhelpful', 'helpful')",0.2117674,-0.0842739,-0.2960413
12,"('unsupportive', 'supportive')",0.9637991,1.3179428,0.35414369999999995
13,"('impolite', 'polite')",0.4217548,0.2130484,-0.2087064
14,"('antisocial', 'social')",-0.0445396,0.3495673,0.39410690000000004
15,"('boring', 'funny')",0.6173771,0.3975914,-0.21978570000000003
16,"('unpopular', 'popular')",-0.2552813,-0.1537057,0.10157559999999999
17,"('nasty', 'nice')",-0.5127136,-0.240504,0.2722096
18,"('disagreeable', 'welcoming')",0.7848203,1.2684782,0.48365789999999986
19,"('inhospitable', 'hospitable')",0.2133143,0.0207307,-0.19258360000000002
20,"('rough', 'thoughtful')",-0.4167808,-0.0257125,0.39106830000000004
21,"('immoral', 'moral')",1.205139,0.4564196,-0.7487193999999999
22,"('untrustworthy', 'trustworthy')",0.9906474,0.8698493,-0.12079809999999991
23,"('insincere', 'sincere')",1.5764672,1.2884539,-0.2880133
24,"('dishonest', 'honest')",1.5726818,1.2893989,-0.2832829000000001
25,"('egoistic', 'altruistic')",0.9409133,1.1010348,0.16012150000000014
26,"('hardhearted', 'benevolent')",0.2075915,0.6300151,0.4224236
27,"('hardhearted', 'softhearted')",1.2251033,1.8813815,0.6562782
28,"('disloyal', 'loyal')",0.1900254,-0.0108416,-0.20086700000000002
29,"('unfair', 'fair')",-0.3934759,0.0586006,0.4520765
30,"('intolerant', 'tolerant')",0.8660669,0.5710799,-0.294987
31,"('evil', 'good')",-0.565637,-0.4076549,0.15798209999999996
32,"('unkind', 'kind')",2.0180644,1.9389516,-0.0791128000000001
33,"('wrong', 'right')",-0.3708235,0.2704116,0.6412351
34,"('mean', 'honorable')",0.5825555,0.2078483,-0.3747072
35,"('corrupt', 'incorrupt')",-2.3293684,-1.607981,0.7213873999999998
36,"('hostile', 'amicable')",-0.185022,0.4146637,0.5996857
37,"('fake', 'genuine')",0.8378782,0.6962816,-0.14159660000000007
38,"('untruthful', 'truthful')",-0.3105877,-0.2280399,0.08254780000000003
39,"('exploitative', 'cooperative')",-0.1742056,0.4087526,0.5829582
40,"('stingy', 'generous')",2.0714687,1.5474288,-0.5240399
41,"('unforgiving', 'forgiving')",1.1083581,0.596477,-0.5118811
42,"('unreliable', 'reliable')",0.9241983,1.1433258,0.21912749999999992
43,"('irresponsible', 'responsible')",0.9531186,0.7962496,-0.15686900000000004
44,"('prejudiced', 'unprejudiced')",-1.5680211,-1.6669989,-0.09897780000000012
45,"('incompetent', 'competent')",0.9921273,0.8631026,-0.1290247
46,"('uncompetitive', 'competitive')",0.7641213,0.6035242,-0.16059710000000005
47,"('stupid', 'smart')",0.9839715,0.7183685,-0.26560300000000003
48,"('unintelligent', 'intelligent')",1.1394995,0.6748235,-0.4646760000000001
49,"('unable', 'able')",-0.4803702,0.0925478,0.572918
50,"('clumsy', 'skillful')",-0.3491782,-0.0086274,0.3405508
51,"('uneducated', 'educated')",1.3155559,0.9899859,-0.3255699999999999
52,"('irrational', 'rational')",-0.5197737,-0.3336416,0.18613210000000002
53,"('uncreative', 'creative')",0.7929474,1.0621987,0.26925129999999997
54,"('incapable', 'capable')",1.2809656,0.5410918,-0.7398738
55,"('incompetent', 'clever')",1.59623,1.3440649,-0.25216510000000003
56,"('impractical', 'practical')",0.8621722,0.9331767,0.07100449999999991
57,"('unimaginative', 'imaginative')",1.0115096,0.6606444,-0.3508651999999999
58,"('undiscriminating', 'discriminating')",1.6112944,1.1160617,-0.4952327000000001
59,"('foolish', 'wise')",-0.3512351,-0.2391868,0.11204830000000002
60,"('inefficient', 'efficient')",0.7527931,0.8598068,0.10701369999999999
61,"('illogical', 'logical')",0.4325813,0.7941018,0.36152049999999997
62,"('incompetent', 'brilliant')",1.133403,0.8802875,-0.25311549999999994
63,"('unperceptive', 'insightful')",1.3301931,1.0621724,-0.2680207000000001
64,"('shy', 'confident')",-0.3917176,-0.8660635,-0.4743459
65,"('insecure', 'secure')",1.1452941,0.4342507,-0.7110434000000001
66,"('inactive', 'active')",-0.9848281,-0.9775839,0.007244200000000034
67,"('doubtful', 'determined')",-0.7498838,-0.8273716,-0.0774878
68,"('dependent', 'independent')",-0.0417604,0.1349415,0.1767019
69,"('lazy', 'industrious')",-2.1353957,-1.1155369,1.0198588000000002
70,"('lethargic', 'energetic')",2.3129193,2.0557364,-0.2571829000000001
71,"('diffident', 'self-confident')",-0.4276918,-0.208486,0.2192058
72,"('unambitious', 'ambitious')",1.0244629,0.3500265,-0.6744364
73,"('helpless', 'self-reliant')",0.66641,0.6578894,-0.00852059999999999
74,"('undedicated', 'dedicated')",1.1378637,1.954521,0.8166572999999999
75,"('meek', 'impulsive')",-0.1187318,-0.6769768,-0.5582450000000001
76,"('anxious', 'daring')",1.1444076,0.8246866,-0.31972100000000003
77,"('unmotivated', 'motivated')",0.1486695,-0.376931,-0.5256005
78,"('nonresilient', 'resilient')",-0.6902457,-0.1657495,0.5244962
79,"('wavering', 'unwavering')",-0.1219141,-0.1612136,-0.039299500000000015
80,"('dominated', 'dominating')",-0.433504,-0.6555376,-0.22203360000000005
81,"('submissive', 'aggressive')",2.1202699,0.3396585,-1.7806113999999997
82,"('poor', 'rich')",1.9513792,1.2887151,-0.6626641000000002
83,"('powerless', 'powerful')",-0.4912642,-0.5332687,-0.042004500000000056
84,"('inferior', 'superior')",0.2827211,-0.0655432,-0.34826429999999997
85,"('insignificant', 'prestigious')",-0.624453,-0.3804503,0.24400270000000002
86,"('uninfluential', 'influential')",1.4537083,1.3602451,-0.09346319999999997
87,"('unsuccessful', 'successful')",0.2948545,0.0155257,-0.27932880000000004
88,"('low', 'eminent')",0.9776103,0.836996,-0.14061430000000008
