,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8688186,1.0313014,-0.8375172
1,"('unfriendly', 'friendly')",1.6954382,1.8682906,0.17285240000000002
2,"('unlikable', 'likable')",1.2977963,0.4902208,-0.8075754999999999
3,"('repellent', 'pleasant')",1.4515617,1.5503154,0.09875369999999983
4,"('disliked', 'liked')",-0.6107888,-0.0817386,0.5290502
5,"('distant', 'outgoing')",0.144197,0.3456423,0.20144530000000002
6,"('distant', 'open')",-0.0326858,0.2846786,0.3173644
7,"('insensitive', 'sensitive')",1.8877157,1.8119836,-0.07573209999999997
8,"('unaffectionate', 'affectionate')",0.7077067,0.9447094,0.2370027
9,"('unaffectionate', 'caring')",0.8101454,1.2452691,0.4351237
10,"('unsympathetic', 'sympathetic')",1.772427,1.0371977,-0.7352293000000001
11,"('unhelpful', 'helpful')",0.3419732,-0.0300204,-0.3719936
12,"('unsupportive', 'supportive')",0.7909569,1.306432,0.5154751000000001
13,"('impolite', 'polite')",0.618468,0.2353685,-0.38309950000000004
14,"('antisocial', 'social')",0.2677585,0.6057378,0.3379793
15,"('boring', 'funny')",0.6005766,0.4615964,-0.1389802
16,"('unpopular', 'popular')",-0.2147972,-0.1623049,0.05249229999999999
17,"('nasty', 'nice')",-0.3723344,-0.1183079,0.25402650000000004
18,"('disagreeable', 'welcoming')",0.6839082,1.2477031,0.5637949000000001
19,"('inhospitable', 'hospitable')",0.2202248,0.0660614,-0.1541634
20,"('rough', 'thoughtful')",-0.4481768,-0.2045703,0.24360649999999998
21,"('immoral', 'moral')",1.3834311,0.5081804,-0.8752506999999999
22,"('untrustworthy', 'trustworthy')",1.1521193,1.0548794,-0.09723990000000016
23,"('insincere', 'sincere')",1.5769599,1.2958957,-0.2810642000000001
24,"('dishonest', 'honest')",1.645155,1.2901076,-0.3550473999999999
25,"('egoistic', 'altruistic')",1.0373742,1.157271,0.11989680000000003
26,"('hardhearted', 'benevolent')",0.1597602,0.6626199,0.5028597
27,"('hardhearted', 'softhearted')",0.9148222,1.6000941,0.6852718999999999
28,"('disloyal', 'loyal')",-0.0923165,-0.3140972,-0.22178070000000003
