,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5923937,0.7103079,-0.8820857999999999
1,"('unfriendly', 'friendly')",1.5456817,1.6916012,0.14591949999999998
2,"('unlikable', 'likable')",1.0338823,0.2328533,-0.8010289999999999
3,"('repellent', 'pleasant')",1.4095931,1.5551695,0.14557640000000016
4,"('disliked', 'liked')",-0.5260116,-0.0876591,0.43835250000000003
5,"('distant', 'outgoing')",0.0303832,0.2322227,0.2018395
6,"('distant', 'open')",-0.1437276,0.1410511,0.28477870000000005
7,"('insensitive', 'sensitive')",2.0487458,1.9534305,-0.09531529999999977
8,"('unaffectionate', 'affectionate')",0.625105,0.8951738,0.2700688
9,"('unaffectionate', 'caring')",0.772985,1.2445694,0.4715844
10,"('unsympathetic', 'sympathetic')",1.8051814,1.0461596,-0.7590218
11,"('unhelpful', 'helpful')",0.3455696,0.0526365,-0.29293309999999995
12,"('unsupportive', 'supportive')",0.7227806,1.2332527,0.5104721
13,"('impolite', 'polite')",0.7496082,0.4364233,-0.31318489999999993
14,"('antisocial', 'social')",0.2497146,0.6573973,0.40768269999999995
15,"('boring', 'funny')",0.6463312,0.4974435,-0.1488877
16,"('unpopular', 'popular')",-0.2313109,-0.2732864,-0.04197549999999997
17,"('nasty', 'nice')",-0.2799907,-0.0054011,0.2745896
18,"('disagreeable', 'welcoming')",0.6516207,1.2177907,0.5661699999999998
19,"('inhospitable', 'hospitable')",0.2062713,0.0583317,-0.1479396
20,"('rough', 'thoughtful')",-0.4554295,-0.1572447,0.2981848
21,"('immoral', 'moral')",1.361712,0.589358,-0.772354
22,"('untrustworthy', 'trustworthy')",1.1198383,1.0518607,-0.06797760000000008
23,"('insincere', 'sincere')",1.5156116,1.3491524,-0.16645920000000003
24,"('dishonest', 'honest')",1.5580297,1.282754,-0.2752757000000001
25,"('egoistic', 'altruistic')",0.866112,0.9839601,0.11784810000000001
26,"('hardhearted', 'benevolent')",0.1791898,0.7346482,0.5554584
27,"('hardhearted', 'softhearted')",0.8776432,1.5989314,0.7212881999999999
28,"('disloyal', 'loyal')",-0.1151308,-0.2929352,-0.1778044
29,"('unfair', 'fair')",-0.810328,-0.3550549,0.45527310000000004
30,"('intolerant', 'tolerant')",1.0036442,0.7796862,-0.2239580000000001
31,"('evil', 'good')",-0.983181,-0.7489477,0.23423329999999998
32,"('unkind', 'kind')",1.9453567,1.8698411,-0.07551560000000013
33,"('wrong', 'right')",-0.3802309,0.2402009,0.6204318
34,"('mean', 'honorable')",0.654092,0.2829172,-0.3711748
35,"('corrupt', 'incorrupt')",-2.5025391,-1.873584,0.6289551
36,"('hostile', 'amicable')",-0.4199816,-0.0009451,0.41903650000000003
37,"('fake', 'genuine')",0.8142526,0.6532368,-0.16101580000000004
38,"('untruthful', 'truthful')",-0.242813,-0.1826016,0.0602114
39,"('exploitative', 'cooperative')",-0.0024816,0.6664891,0.6689706999999999
40,"('stingy', 'generous')",1.7742674,1.2288861,-0.5453813000000001
