,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8255055,0.8839097,-0.9415958
1,"('unfriendly', 'friendly')",1.4270775,1.6737355,0.24665800000000004
2,"('unlikable', 'likable')",0.8700563,0.0753271,-0.7947292
3,"('repellent', 'pleasant')",1.1966111,1.3501815,0.1535704
4,"('disliked', 'liked')",-0.6145668,-0.0588553,0.5557114999999999
5,"('distant', 'outgoing')",-0.0491144,0.0894121,0.1385265
6,"('distant', 'open')",-0.2327384,0.0084697,0.2412081
7,"('insensitive', 'sensitive')",1.7479943,1.691596,-0.0563982999999999
8,"('unaffectionate', 'affectionate')",0.5253637,0.7715525,0.24618879999999999
9,"('unaffectionate', 'caring')",0.5183038,0.9830142,0.46471039999999997
10,"('unsympathetic', 'sympathetic')",1.7350876,0.9462511,-0.7888364999999999
11,"('unhelpful', 'helpful')",0.477345,-0.0360211,-0.5133661
12,"('unsupportive', 'supportive')",0.6555323,1.0799623,0.4244300000000001
13,"('impolite', 'polite')",0.5019063,0.2038661,-0.29804020000000003
14,"('antisocial', 'social')",0.642116,1.0062849,0.3641689
15,"('boring', 'funny')",0.6928755,0.3303555,-0.36251999999999995
16,"('unpopular', 'popular')",-0.3822112,-0.2808963,0.10131489999999999
17,"('nasty', 'nice')",-0.3251241,-0.0771405,0.24798360000000003
18,"('disagreeable', 'welcoming')",0.5140814,1.1799299,0.6658485000000001
19,"('inhospitable', 'hospitable')",-0.1078355,-0.2292047,-0.12136920000000001
20,"('rough', 'thoughtful')",0.0695912,0.276021,0.2064298
21,"('immoral', 'moral')",1.4598212,0.7061894,-0.7536318
22,"('untrustworthy', 'trustworthy')",1.3929792,1.1905149,-0.20246430000000015
23,"('insincere', 'sincere')",1.4589438,1.1536658,-0.30527799999999994
24,"('dishonest', 'honest')",1.6021904,1.3171728,-0.2850176
25,"('egoistic', 'altruistic')",0.7342639,0.9455776,0.21131370000000005
26,"('hardhearted', 'benevolent')",0.5384928,0.9851041,0.44661130000000004
27,"('hardhearted', 'softhearted')",1.1068981,1.7042225,0.5973244
28,"('disloyal', 'loyal')",0.0194182,-0.2825951,-0.3020133
29,"('unfair', 'fair')",-0.4548132,-0.0999965,0.3548167
30,"('intolerant', 'tolerant')",1.0206324,0.6907918,-0.32984060000000004
31,"('evil', 'good')",-0.7353758,-0.5479316,0.18744420000000006
32,"('unkind', 'kind')",1.8003664,1.7910256,-0.009340799999999927
33,"('wrong', 'right')",-0.3329003,0.3381199,0.6710202
34,"('mean', 'honorable')",0.5833381,0.1833849,-0.3999532
35,"('corrupt', 'incorrupt')",-2.3752074,-1.6853757,0.6898316999999998
36,"('hostile', 'amicable')",-0.2480755,0.3052439,0.5533194
37,"('fake', 'genuine')",0.8778503,0.683633,-0.19421729999999993
38,"('untruthful', 'truthful')",-0.4741827,-0.3850138,0.0891689
39,"('exploitative', 'cooperative')",0.1697542,0.799792,0.6300378
40,"('stingy', 'generous')",1.6585661,1.1322752,-0.5262909
41,"('unforgiving', 'forgiving')",1.2671003,0.6583936,-0.6087067
42,"('unreliable', 'reliable')",0.672006,0.9277616,0.25575559999999997
43,"('irresponsible', 'responsible')",0.8829266,0.7353463,-0.1475803
44,"('prejudiced', 'unprejudiced')",-1.4671222,-1.5615288,-0.09440660000000012
45,"('incompetent', 'competent')",1.2337979,0.9626775,-0.27112039999999993
46,"('uncompetitive', 'competitive')",0.9791639,0.6795815,-0.2995824
47,"('stupid', 'smart')",1.3146218,0.9046218,-0.41000000000000003
48,"('unintelligent', 'intelligent')",0.9473046,0.5468063,-0.4004983000000001
49,"('unable', 'able')",-0.8859068,-0.2308808,0.655026
50,"('clumsy', 'skillful')",-0.5711102,-0.2270641,0.3440461
51,"('uneducated', 'educated')",1.2201775,0.96851,-0.25166749999999993
52,"('irrational', 'rational')",-0.3862619,-0.216663,0.1695989
53,"('uncreative', 'creative')",0.4810468,0.7674309,0.28638410000000003
54,"('incapable', 'capable')",0.5139434,0.0150334,-0.4989100000000001
55,"('incompetent', 'clever')",1.8265804,1.4695597,-0.3570207000000001
56,"('impractical', 'practical')",0.7717633,0.9209315,0.14916819999999997
57,"('unimaginative', 'imaginative')",1.2221819,0.7161944,-0.5059875
58,"('undiscriminating', 'discriminating')",1.5847334,1.0290622,-0.5556711999999999
59,"('foolish', 'wise')",-0.6839517,-0.5180135,0.16593820000000004
60,"('inefficient', 'efficient')",1.0506068,1.1382312,0.08762440000000016
61,"('illogical', 'logical')",0.283599,0.6935498,0.4099508
62,"('incompetent', 'brilliant')",1.0165809,0.7545622,-0.26201869999999994
63,"('unperceptive', 'insightful')",1.1889201,0.8393514,-0.34956870000000007
64,"('shy', 'confident')",-0.416573,-0.8627154,-0.4461424
65,"('insecure', 'secure')",1.4200226,0.6168625,-0.8031601
66,"('inactive', 'active')",-1.4211924,-1.4581835,-0.036991100000000054
67,"('doubtful', 'determined')",-1.1605611,-1.129154,0.03140710000000002
68,"('dependent', 'independent')",-0.464511,-0.1813005,0.28321050000000003
69,"('lazy', 'industrious')",-2.1529093,-1.2348274,0.9180819000000002
70,"('lethargic', 'energetic')",2.1345214,1.8686063,-0.2659151000000002
71,"('diffident', 'self-confident')",-0.7902408,-0.4588086,0.33143219999999995
72,"('unambitious', 'ambitious')",1.0274884,0.4138606,-0.6136278
73,"('helpless', 'self-reliant')",0.4054226,0.5017191,0.09629649999999995
74,"('undedicated', 'dedicated')",0.8094405,1.6879609,0.8785204
75,"('meek', 'impulsive')",-0.3491476,-0.9130193,-0.5638717
76,"('anxious', 'daring')",1.3588026,0.9133684,-0.4454342
