,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9499036,0.9634106,-0.9864930000000001
1,"('unfriendly', 'friendly')",1.3606905,1.6751004,0.3144099
2,"('unlikable', 'likable')",0.9107312,0.1723898,-0.7383413999999999
3,"('repellent', 'pleasant')",1.1677202,1.2477289,0.08000870000000004
4,"('disliked', 'liked')",-0.6299433,-0.0994078,0.5305354999999999
5,"('distant', 'outgoing')",-0.0829237,0.2251994,0.3081231
6,"('distant', 'open')",-0.1719101,0.2395809,0.41149100000000005
7,"('insensitive', 'sensitive')",1.7786116,1.6298795,-0.14873210000000014
8,"('unaffectionate', 'affectionate')",0.6392007,1.0094953,0.37029460000000003
9,"('unaffectionate', 'caring')",0.632548,1.1430784,0.5105304
10,"('unsympathetic', 'sympathetic')",2.2062262,1.2911612,-0.9150650000000002
11,"('unhelpful', 'helpful')",0.4161399,0.0016175,-0.4145224
12,"('unsupportive', 'supportive')",0.7620738,1.163309,0.4012351999999999
13,"('impolite', 'polite')",0.6385206,0.3102969,-0.3282237
14,"('antisocial', 'social')",0.4204463,0.6991711,0.27872480000000005
15,"('boring', 'funny')",0.6564908,0.3944336,-0.26205720000000005
16,"('unpopular', 'popular')",-0.7448565,-0.5326014,0.21225510000000003
17,"('nasty', 'nice')",-0.3645222,-0.071962,0.29256020000000005
18,"('disagreeable', 'welcoming')",0.4396234,1.0784111,0.6387877000000001
19,"('inhospitable', 'hospitable')",-0.0176045,-0.0952648,-0.0776603
20,"('rough', 'thoughtful')",-0.4047523,-0.1087797,0.29597260000000003
21,"('immoral', 'moral')",1.4394729,0.6240518,-0.8154210999999999
22,"('untrustworthy', 'trustworthy')",1.1261406,0.9871589,-0.1389817000000001
23,"('insincere', 'sincere')",1.5113096,1.2396083,-0.2717012999999999
24,"('dishonest', 'honest')",1.5358313,1.2550903,-0.2807409999999999
25,"('egoistic', 'altruistic')",0.5573611,0.7936348,0.23627369999999992
26,"('hardhearted', 'benevolent')",0.4308509,0.8871976,0.45634670000000005
27,"('hardhearted', 'softhearted')",1.0060369,1.7229343,0.7168973999999999
28,"('disloyal', 'loyal')",0.1395751,-0.1342978,-0.2738729
29,"('unfair', 'fair')",-0.5163342,-0.0620579,0.45427629999999997
30,"('intolerant', 'tolerant')",1.2774852,0.8531111,-0.4243741000000001
31,"('evil', 'good')",-0.8178403,-0.6183235,0.19951679999999994
32,"('unkind', 'kind')",1.9543867,1.9322197,-0.022166999999999826
33,"('wrong', 'right')",-0.6743696,0.0170232,0.6913928
34,"('mean', 'honorable')",0.4108593,0.0458074,-0.3650519
35,"('corrupt', 'incorrupt')",-2.5469756,-1.7600525,0.7869231000000001
36,"('hostile', 'amicable')",-0.5001465,0.1652437,0.6653902
37,"('fake', 'genuine')",1.0495609,0.7964189,-0.25314199999999987
38,"('untruthful', 'truthful')",-0.4162025,-0.3665093,0.04969319999999999
39,"('exploitative', 'cooperative')",-0.190796,0.4812465,0.6720425
40,"('stingy', 'generous')",1.6527985,1.1457509,-0.5070476000000002
41,"('unforgiving', 'forgiving')",1.2424207,0.6681389,-0.5742818000000001
42,"('unreliable', 'reliable')",0.9864207,1.1792803,0.19285960000000002
43,"('irresponsible', 'responsible')",1.0342665,0.8695997,-0.1646668
44,"('prejudiced', 'unprejudiced')",-1.4932334,-1.5784439,-0.08521049999999986
45,"('incompetent', 'competent')",1.134058,0.8747767,-0.25928130000000005
46,"('uncompetitive', 'competitive')",0.9378402,0.6802597,-0.2575805
47,"('stupid', 'smart')",1.0562993,0.7205165,-0.33578280000000005
48,"('unintelligent', 'intelligent')",1.0685221,0.6262979,-0.44222420000000007
49,"('unable', 'able')",-0.6859955,-0.0235656,0.6624299
50,"('clumsy', 'skillful')",-0.4986629,-0.1125353,0.3861276
51,"('uneducated', 'educated')",1.3738923,1.0398429,-0.33404940000000005
52,"('irrational', 'rational')",-0.5778336,-0.2828381,0.29499549999999997
53,"('uncreative', 'creative')",0.394635,0.7313575,0.3367225
54,"('incapable', 'capable')",0.8512452,0.3202845,-0.5309607000000001
55,"('incompetent', 'clever')",1.8552499,1.441831,-0.4134188999999999
56,"('impractical', 'practical')",1.0608059,1.0979006,0.037094699999999925
57,"('unimaginative', 'imaginative')",1.1370312,0.6350361,-0.5019951
58,"('undiscriminating', 'discriminating')",1.6885003,1.1003541,-0.5881462000000002
59,"('foolish', 'wise')",-0.6603364,-0.4245447,0.23579170000000005
60,"('inefficient', 'efficient')",1.1130376,1.099087,-0.013950600000000035
61,"('illogical', 'logical')",0.4105705,0.7965815,0.38601100000000005
62,"('incompetent', 'brilliant')",1.0759179,0.8686571,-0.20726080000000013
63,"('unperceptive', 'insightful')",1.226901,0.8939849,-0.33291610000000005
64,"('shy', 'confident')",-0.1776826,-0.7437868,-0.5661042
65,"('insecure', 'secure')",1.5866418,0.6815302,-0.9051116
66,"('inactive', 'active')",-1.3637874,-1.2931556,0.07063180000000013
67,"('doubtful', 'determined')",-0.5813488,-0.7529395,-0.17159069999999998
68,"('dependent', 'independent')",-0.2472499,-0.0299569,0.217293
69,"('lazy', 'industrious')",-2.3459332,-1.3071192,1.0388140000000001
70,"('lethargic', 'energetic')",2.4333249,2.0516976,-0.38162730000000034
71,"('diffident', 'self-confident')",-0.8860308,-0.5068232,0.3792076
72,"('unambitious', 'ambitious')",1.0138177,0.3473901,-0.6664276
73,"('helpless', 'self-reliant')",0.5098477,0.5726981,0.06285039999999997
74,"('undedicated', 'dedicated')",0.9733921,1.8083078,0.8349156999999999
75,"('meek', 'impulsive')",-0.5738453,-1.0045543,-0.4307089999999999
76,"('anxious', 'daring')",1.6598819,1.197857,-0.46202490000000007
77,"('unmotivated', 'motivated')",-0.0764708,-0.6669218,-0.5904510000000001
78,"('nonresilient', 'resilient')",-0.8394146,-0.2989218,0.5404928
79,"('wavering', 'unwavering')",-0.0205314,-0.091105,-0.0705736
80,"('dominated', 'dominating')",-0.1646401,-0.5484035,-0.38376340000000003
81,"('submissive', 'aggressive')",2.3978263,0.4055253,-1.9923010000000003
82,"('poor', 'rich')",1.8556301,1.3103413,-0.5452888
83,"('powerless', 'powerful')",-0.4483844,-0.4902349,-0.04185049999999996
84,"('inferior', 'superior')",0.2724983,-0.0736117,-0.34611000000000003
85,"('insignificant', 'prestigious')",-1.138623,-0.6898352,0.44878779999999996
86,"('uninfluential', 'influential')",1.4360793,1.3547407,-0.08133860000000004
87,"('unsuccessful', 'successful')",0.1221421,-0.1322914,-0.2544335
88,"('low', 'eminent')",1.1606976,0.9390725,-0.22162510000000002
