,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6289715,0.7648454,-0.8641261
1,"('unfriendly', 'friendly')",1.9881352,1.9945861,0.006450899999999926
2,"('unlikable', 'likable')",1.1395687,0.2707784,-0.8687903000000001
3,"('repellent', 'pleasant')",1.5467625,1.6086018,0.06183929999999993
4,"('disliked', 'liked')",-0.4416519,0.0427594,0.4844113
5,"('distant', 'outgoing')",-0.1159897,0.1905741,0.3065638
6,"('distant', 'open')",-0.159295,0.1560286,0.3153236
7,"('insensitive', 'sensitive')",2.6810811,2.2338599,-0.4472212
8,"('unaffectionate', 'affectionate')",0.9100905,1.106319,0.19622850000000003
9,"('unaffectionate', 'caring')",0.8318805,1.176174,0.34429350000000003
10,"('unsympathetic', 'sympathetic')",2.2503206,1.2204742,-1.0298463999999998
11,"('unhelpful', 'helpful')",0.3488916,-0.0450027,-0.39389430000000003
12,"('unsupportive', 'supportive')",0.9067239,1.2500408,0.34331690000000004
13,"('impolite', 'polite')",0.6858033,0.2447589,-0.4410444
14,"('antisocial', 'social')",0.273271,0.7298488,0.4565778
15,"('boring', 'funny')",0.6413902,0.3967952,-0.244595
16,"('unpopular', 'popular')",-0.1726951,-0.1800224,-0.007327300000000009
17,"('nasty', 'nice')",-0.4400806,-0.2245431,0.2155375
18,"('disagreeable', 'welcoming')",0.4892487,1.0741542,0.5849055
19,"('inhospitable', 'hospitable')",0.0407076,-0.0860284,-0.12673600000000002
20,"('rough', 'thoughtful')",-0.0276624,0.1886707,0.2163331
21,"('immoral', 'moral')",1.6853136,0.6769008,-1.0084127999999999
22,"('untrustworthy', 'trustworthy')",1.0141927,0.873491,-0.14070169999999993
23,"('insincere', 'sincere')",1.8225482,1.403766,-0.4187821999999999
24,"('dishonest', 'honest')",2.0026009,1.452725,-0.5498759
25,"('egoistic', 'altruistic')",0.9364165,1.1911044,0.25468789999999997
26,"('hardhearted', 'benevolent')",0.2578691,0.7640123,0.5061431999999999
27,"('hardhearted', 'softhearted')",1.5884792,2.081408,0.49292880000000006
28,"('disloyal', 'loyal')",0.5425419,0.1036781,-0.4388638
29,"('unfair', 'fair')",-0.2319613,0.2946942,0.5266555
30,"('intolerant', 'tolerant')",0.8745528,0.5895866,-0.28496620000000006
31,"('evil', 'good')",-0.8478761,-0.5878149,0.2600612
32,"('unkind', 'kind')",2.5055571,2.1124231,-0.3931339999999999
33,"('wrong', 'right')",-0.7203718,-0.094929,0.6254428
34,"('mean', 'honorable')",0.8432903,0.3905165,-0.45277380000000006
35,"('corrupt', 'incorrupt')",-2.5173539,-1.7566626,0.7606912999999997
36,"('hostile', 'amicable')",-0.4202172,0.2178322,0.6380494
37,"('fake', 'genuine')",1.3273129,0.9038474,-0.42346549999999994
38,"('untruthful', 'truthful')",-0.5263743,-0.4120098,0.11436449999999998
39,"('exploitative', 'cooperative')",-0.1784786,0.4696307,0.6481093
40,"('stingy', 'generous')",2.0334842,1.5036083,-0.5298759000000002
41,"('unforgiving', 'forgiving')",1.423697,0.817776,-0.605921
42,"('unreliable', 'reliable')",0.7634477,0.9209982,0.15755050000000004
43,"('irresponsible', 'responsible')",0.9952728,0.8292128,-0.16605999999999999
44,"('prejudiced', 'unprejudiced')",-1.7058109,-1.8344029,-0.12859200000000004
45,"('incompetent', 'competent')",1.326685,1.1345694,-0.19211559999999994
46,"('uncompetitive', 'competitive')",0.9751879,0.6491335,-0.32605439999999997
47,"('stupid', 'smart')",0.9570899,0.6504126,-0.30667730000000004
48,"('unintelligent', 'intelligent')",1.5362522,0.9810039,-0.5552483
49,"('unable', 'able')",-0.5544999,0.060135,0.6146349000000001
50,"('clumsy', 'skillful')",-0.2267014,-0.0096181,0.2170833
51,"('uneducated', 'educated')",1.9771072,1.4671283,-0.5099789000000001
52,"('irrational', 'rational')",-0.7509075,-0.4387451,0.31216239999999995
53,"('uncreative', 'creative')",0.8379688,1.0947719,0.25680310000000006
54,"('incapable', 'capable')",0.740849,0.1299542,-0.6108948
55,"('incompetent', 'clever')",1.9011331,1.5291455,-0.3719876
56,"('impractical', 'practical')",1.0211093,1.0213839,0.0002746000000000137
57,"('unimaginative', 'imaginative')",0.9683149,0.5567635,-0.4115514
58,"('undiscriminating', 'discriminating')",1.4425078,0.8975284,-0.5449794
