,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.531359,0.6800413,-0.8513177
1,"('unfriendly', 'friendly')",1.6348715,1.7963565,0.16148499999999988
2,"('unlikable', 'likable')",1.0727996,0.2390483,-0.8337513
3,"('repellent', 'pleasant')",1.3633814,1.4204035,0.057022099999999964
4,"('disliked', 'liked')",-0.6081853,-0.0617673,0.5464180000000001
5,"('distant', 'outgoing')",0.0675795,0.3293337,0.2617542
6,"('distant', 'open')",-0.0978473,0.2141086,0.3119559
7,"('insensitive', 'sensitive')",1.98312,1.9113699,-0.07175010000000004
8,"('unaffectionate', 'affectionate')",0.6900677,0.9191073,0.2290396
9,"('unaffectionate', 'caring')",0.8203969,1.2875709,0.467174
10,"('unsympathetic', 'sympathetic')",1.7807539,0.9649124,-0.8158414999999999
11,"('unhelpful', 'helpful')",0.3609959,-0.0472442,-0.4082401
12,"('unsupportive', 'supportive')",0.7806417,1.3254224,0.5447806999999999
13,"('impolite', 'polite')",0.7525268,0.2783718,-0.47415500000000005
14,"('antisocial', 'social')",0.2823448,0.7039086,0.4215638
15,"('boring', 'funny')",0.6307704,0.4417699,-0.18900049999999996
16,"('unpopular', 'popular')",-0.4937513,-0.5177688,-0.024017500000000025
17,"('nasty', 'nice')",-0.4383601,-0.1499271,0.28843299999999994
18,"('disagreeable', 'welcoming')",0.6171229,1.2064176,0.5892947
19,"('inhospitable', 'hospitable')",0.1943583,0.0465563,-0.14780200000000002
20,"('rough', 'thoughtful')",-0.3647624,-0.1574215,0.2073409
21,"('immoral', 'moral')",1.3673525,0.5613908,-0.8059617
22,"('untrustworthy', 'trustworthy')",1.1811208,1.1004584,-0.08066240000000002
23,"('insincere', 'sincere')",1.5816826,1.2954248,-0.2862578
24,"('dishonest', 'honest')",1.8240677,1.492031,-0.33203669999999996
25,"('egoistic', 'altruistic')",0.8977774,1.064208,0.1664306000000001
26,"('hardhearted', 'benevolent')",0.3299516,0.8374726,0.507521
27,"('hardhearted', 'softhearted')",1.0380847,1.6870156,0.6489309000000001
28,"('disloyal', 'loyal')",-0.0696677,-0.3205931,-0.2509254
29,"('unfair', 'fair')",-0.6787337,-0.1690725,0.5096612
30,"('intolerant', 'tolerant')",1.0305737,0.7609373,-0.2696363999999999
31,"('evil', 'good')",-0.855646,-0.5595622,0.2960838
32,"('unkind', 'kind')",1.9064288,1.7776394,-0.12878940000000005
33,"('wrong', 'right')",-0.2901117,0.3266238,0.6167355
34,"('mean', 'honorable')",0.6842651,0.2348036,-0.44946149999999996
35,"('corrupt', 'incorrupt')",-2.4978305,-1.7879528,0.7098777000000001
36,"('hostile', 'amicable')",-0.4713416,0.0169392,0.4882808
37,"('fake', 'genuine')",0.9063125,0.7014414,-0.20487109999999997
38,"('untruthful', 'truthful')",-0.2357982,-0.1559318,0.0798664
39,"('exploitative', 'cooperative')",0.1236376,0.784756,0.6611184
40,"('stingy', 'generous')",1.8367302,1.3388481,-0.4978821
41,"('unforgiving', 'forgiving')",1.1695455,0.6059612,-0.5635842999999999
42,"('unreliable', 'reliable')",0.5849613,0.7468589,0.16189759999999997
43,"('irresponsible', 'responsible')",1.0026577,0.9119376,-0.09072010000000008
44,"('prejudiced', 'unprejudiced')",-1.5097713,-1.6951046,-0.18533330000000015
45,"('incompetent', 'competent')",1.1445721,1.0516731,-0.09289900000000006
46,"('uncompetitive', 'competitive')",0.8220822,0.5169131,-0.30516909999999997
47,"('stupid', 'smart')",0.9276364,0.6313181,-0.29631830000000003
48,"('unintelligent', 'intelligent')",1.0484878,0.5840665,-0.4644212999999999
49,"('unable', 'able')",-0.8644388,-0.1622628,0.7021759999999999
50,"('clumsy', 'skillful')",-0.5092784,-0.2871268,0.2221516
51,"('uneducated', 'educated')",1.4575979,1.0539571,-0.4036407999999998
52,"('irrational', 'rational')",-0.5818493,-0.409758,0.1720913
53,"('uncreative', 'creative')",0.5935058,0.8600456,0.2665398
54,"('incapable', 'capable')",0.8558459,0.2458725,-0.6099734000000001
55,"('incompetent', 'clever')",1.6717373,1.3845822,-0.2871550999999999
56,"('impractical', 'practical')",0.8297199,0.9926916,0.16297170000000005
57,"('unimaginative', 'imaginative')",1.0489661,0.6000146,-0.44895149999999995
58,"('undiscriminating', 'discriminating')",1.1822701,0.7058664,-0.4764037
59,"('foolish', 'wise')",-0.7743952,-0.4917853,0.28260989999999997
60,"('inefficient', 'efficient')",1.2125127,1.2789386,0.06642590000000004
61,"('illogical', 'logical')",0.063961,0.464653,0.400692
62,"('incompetent', 'brilliant')",1.3124186,1.1507068,-0.16171179999999996
63,"('unperceptive', 'insightful')",1.2108522,0.909408,-0.30144419999999994
64,"('shy', 'confident')",-0.3537111,-0.8331976,-0.4794865
65,"('insecure', 'secure')",1.2370391,0.4032642,-0.8337749000000001
