,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5717678,0.6590181,-0.9127496999999999
1,"('unfriendly', 'friendly')",2.0002636,2.1308749,0.13061129999999999
2,"('unlikable', 'likable')",1.1290388,0.2124609,-0.9165779000000001
3,"('repellent', 'pleasant')",1.2338681,1.435706,0.2018378999999999
4,"('disliked', 'liked')",-0.3375657,0.1202334,0.4577991
5,"('distant', 'outgoing')",0.4787161,0.6077022,0.1289861
6,"('distant', 'open')",0.2125265,0.4654412,0.2529147
7,"('insensitive', 'sensitive')",2.0309085,1.9396955,-0.09121299999999977
8,"('unaffectionate', 'affectionate')",0.7418084,0.9587421,0.2169337
9,"('unaffectionate', 'caring')",1.0037293,1.4033801,0.39965079999999986
10,"('unsympathetic', 'sympathetic')",1.6584993,0.9134242,-0.7450750999999999
11,"('unhelpful', 'helpful')",0.3519086,0.0277647,-0.32414390000000004
12,"('unsupportive', 'supportive')",0.9174288,1.3703016,0.45287279999999985
13,"('impolite', 'polite')",0.4551823,0.1053498,-0.3498325
14,"('antisocial', 'social')",0.0314399,0.4490911,0.4176512
15,"('boring', 'funny')",0.626964,0.4007053,-0.22625869999999998
16,"('unpopular', 'popular')",-0.3962233,-0.393922,0.002301300000000006
17,"('nasty', 'nice')",-0.3308276,-0.1203731,0.2104545
18,"('disagreeable', 'welcoming')",0.682123,1.1968501,0.5147271
19,"('inhospitable', 'hospitable')",0.390584,0.1748904,-0.21569359999999999
20,"('rough', 'thoughtful')",-0.5269637,-0.2066112,0.32035250000000004
21,"('immoral', 'moral')",1.3267912,0.486809,-0.8399821999999999
22,"('untrustworthy', 'trustworthy')",1.0357524,0.9136268,-0.12212560000000006
23,"('insincere', 'sincere')",1.6128097,1.3812965,-0.23151319999999997
24,"('dishonest', 'honest')",1.765406,1.4569208,-0.3084852
25,"('egoistic', 'altruistic')",1.1651489,1.2259345,0.060785599999999995
26,"('hardhearted', 'benevolent')",0.3479022,0.7965861,0.44868389999999997
27,"('hardhearted', 'softhearted')",1.0510836,1.727121,0.6760374
28,"('disloyal', 'loyal')",0.0890291,-0.1442452,-0.2332743
29,"('unfair', 'fair')",-0.719214,-0.1975306,0.5216834
30,"('intolerant', 'tolerant')",1.101046,0.7517152,-0.34933079999999994
31,"('evil', 'good')",-0.6521675,-0.3967212,0.2554463
32,"('unkind', 'kind')",1.9979766,1.8290383,-0.1689383000000002
33,"('wrong', 'right')",-0.3534505,0.2505935,0.604044
34,"('mean', 'honorable')",0.7382629,0.2958832,-0.44237970000000004
35,"('corrupt', 'incorrupt')",-2.37658,-1.7334553,0.6431247000000002
36,"('hostile', 'amicable')",-0.2649216,0.1702761,0.4351977
37,"('fake', 'genuine')",0.8627575,0.6701918,-0.19256569999999995
38,"('untruthful', 'truthful')",-0.0636682,0.0395056,0.1031738
39,"('exploitative', 'cooperative')",0.266074,0.8059768,0.5399028000000001
40,"('stingy', 'generous')",1.8698321,1.3253635,-0.5444686000000001
41,"('unforgiving', 'forgiving')",1.1343145,0.5786154,-0.5556990999999999
42,"('unreliable', 'reliable')",0.6057751,0.7266543,0.12087919999999996
43,"('irresponsible', 'responsible')",1.0235029,0.913908,-0.10959489999999994
44,"('prejudiced', 'unprejudiced')",-1.5738366,-1.8120779,-0.2382413000000001
