,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6799685,0.7889642,-0.8910043
1,"('unfriendly', 'friendly')",1.6651261,1.7555001,0.09037399999999995
2,"('unlikable', 'likable')",1.0531037,0.2284291,-0.8246746
3,"('repellent', 'pleasant')",1.34334,1.3968793,0.053539299999999956
4,"('disliked', 'liked')",-0.5240312,-0.0202189,0.5038123
5,"('distant', 'outgoing')",0.1301026,0.3756972,0.2455946
6,"('distant', 'open')",-0.0131179,0.2690117,0.28212960000000004
7,"('insensitive', 'sensitive')",2.0615813,1.9592332,-0.10234809999999994
8,"('unaffectionate', 'affectionate')",0.7852931,1.0275864,0.24229329999999993
9,"('unaffectionate', 'caring')",0.9093047,1.33761,0.4283053
10,"('unsympathetic', 'sympathetic')",1.8988429,1.1290591,-0.7697837999999999
11,"('unhelpful', 'helpful')",0.3881626,0.0405774,-0.34758520000000004
12,"('unsupportive', 'supportive')",0.8569449,1.3331588,0.4762139000000001
13,"('impolite', 'polite')",0.7213381,0.3885613,-0.3327768
14,"('antisocial', 'social')",0.3923035,0.7553245,0.3630209999999999
15,"('boring', 'funny')",0.7220789,0.5396176,-0.18246129999999994
16,"('unpopular', 'popular')",-0.4429688,-0.4506845,-0.007715699999999992
17,"('nasty', 'nice')",-0.3779057,-0.0541893,0.3237164
18,"('disagreeable', 'welcoming')",0.5784117,1.1620352,0.5836235000000001
19,"('inhospitable', 'hospitable')",0.2609505,0.143381,-0.11756949999999997
20,"('rough', 'thoughtful')",-0.2675656,-0.0832916,0.18427400000000002
21,"('immoral', 'moral')",1.36926,0.568524,-0.8007359999999999
22,"('untrustworthy', 'trustworthy')",1.2198226,1.1638746,-0.05594800000000011
23,"('insincere', 'sincere')",1.4787913,1.2309575,-0.2478338
24,"('dishonest', 'honest')",1.607484,1.3500764,-0.25740759999999985
25,"('egoistic', 'altruistic')",0.8110271,0.8960591,0.085032
26,"('hardhearted', 'benevolent')",0.3328591,0.7895294,0.45667030000000003
27,"('hardhearted', 'softhearted')",1.1132193,1.7385556,0.6253363000000001
28,"('disloyal', 'loyal')",-0.0423336,-0.3387294,-0.2963958
29,"('unfair', 'fair')",-0.6002705,-0.1895357,0.41073480000000007
30,"('intolerant', 'tolerant')",0.9441847,0.7121757,-0.23200900000000002
31,"('evil', 'good')",-0.7367305,-0.5097815,0.22694899999999996
32,"('unkind', 'kind')",1.8562054,1.6789796,-0.1772258
33,"('wrong', 'right')",-0.4021165,0.2651779,0.6672944000000001
34,"('mean', 'honorable')",0.6670985,0.2842482,-0.38285030000000003
35,"('corrupt', 'incorrupt')",-2.5221723,-1.8088472,0.7133250999999998
36,"('hostile', 'amicable')",-0.4184134,0.0611591,0.4795725
37,"('fake', 'genuine')",0.902789,0.7245712,-0.17821779999999998
38,"('untruthful', 'truthful')",-0.3513084,-0.3073374,0.04397100000000004
39,"('exploitative', 'cooperative')",-0.0121369,0.68178,0.6939169000000001
40,"('stingy', 'generous')",1.893338,1.3599178,-0.5334201999999999
41,"('unforgiving', 'forgiving')",1.187689,0.5659905,-0.6216985
42,"('unreliable', 'reliable')",0.8255806,1.0211232,0.1955425999999999
43,"('irresponsible', 'responsible')",0.898631,0.8078463,-0.09078469999999994
44,"('prejudiced', 'unprejudiced')",-1.7343258,-1.8243685,-0.09004270000000014
45,"('incompetent', 'competent')",1.3116423,1.1410203,-0.17062199999999983
46,"('uncompetitive', 'competitive')",0.7994994,0.4888138,-0.31068559999999995
47,"('stupid', 'smart')",1.0055829,0.6817805,-0.32380240000000005
48,"('unintelligent', 'intelligent')",0.9295728,0.4547587,-0.47481409999999996
49,"('unable', 'able')",-0.8224654,-0.13416,0.6883054
50,"('clumsy', 'skillful')",-0.5173584,-0.2655306,0.2518278
51,"('uneducated', 'educated')",1.596022,1.2180035,-0.37801850000000004
52,"('irrational', 'rational')",-0.5914649,-0.3856768,0.20578809999999997
53,"('uncreative', 'creative')",0.6690378,0.8965826,0.2275448
54,"('incapable', 'capable')",0.8365665,0.2401519,-0.5964146
55,"('incompetent', 'clever')",1.7683792,1.4765154,-0.2918638
56,"('impractical', 'practical')",0.9984488,1.1174669,0.1190180999999999
57,"('unimaginative', 'imaginative')",1.1471539,0.6679258,-0.47922809999999993
58,"('undiscriminating', 'discriminating')",1.4622644,0.8553944,-0.60687
59,"('foolish', 'wise')",-0.8325896,-0.6089859,0.22360370000000007
60,"('inefficient', 'efficient')",1.1098251,1.1348606,0.02503550000000021
61,"('illogical', 'logical')",0.2117876,0.586364,0.37457640000000003
62,"('incompetent', 'brilliant')",1.3504519,1.1825527,-0.16789919999999992
63,"('unperceptive', 'insightful')",1.3240807,0.9623596,-0.36172110000000013
64,"('shy', 'confident')",-0.3199336,-0.8307864,-0.5108528000000001
65,"('insecure', 'secure')",1.2390827,0.4157574,-0.8233253
66,"('inactive', 'active')",-0.9759948,-1.05027,-0.07427519999999999
67,"('doubtful', 'determined')",-0.9487456,-0.9537386,-0.004993000000000025
68,"('dependent', 'independent')",-0.5301021,-0.2925061,0.23759600000000003
69,"('lazy', 'industrious')",-2.0945516,-1.2105151,0.8840364999999999
70,"('lethargic', 'energetic')",2.3459817,2.1048402,-0.2411414999999999
71,"('diffident', 'self-confident')",-0.3976228,-0.0006523,0.3969705
72,"('unambitious', 'ambitious')",1.1189365,0.4718747,-0.6470618
73,"('helpless', 'self-reliant')",0.6157956,0.6314312,0.015635599999999972
74,"('undedicated', 'dedicated')",1.0530502,1.8929848,0.8399346000000001
75,"('meek', 'impulsive')",-0.1056437,-0.7590838,-0.6534401
76,"('anxious', 'daring')",1.2709427,0.8984535,-0.37248919999999996
77,"('unmotivated', 'motivated')",-0.0230059,-0.6436614,-0.6206555
78,"('nonresilient', 'resilient')",-0.8181524,-0.3683794,0.449773
79,"('wavering', 'unwavering')",-0.1442397,-0.2215135,-0.0772738
80,"('dominated', 'dominating')",-0.09739,-0.5112833,-0.4138933
81,"('submissive', 'aggressive')",2.0010747,0.2209896,-1.7800851000000002
82,"('poor', 'rich')",2.0493897,1.26362,-0.7857696999999999
83,"('powerless', 'powerful')",-0.679788,-0.7441873,-0.06439930000000005
84,"('inferior', 'superior')",0.0902253,-0.3454431,-0.4356684
85,"('insignificant', 'prestigious')",-0.8394804,-0.6011385,0.2383419
86,"('uninfluential', 'influential')",1.5261241,1.3821314,-0.14399270000000008
87,"('unsuccessful', 'successful')",0.3939249,0.0107351,-0.3831898
88,"('low', 'eminent')",1.0089919,0.700011,-0.3089809
