,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7443921,0.7586409,-0.9857512
1,"('unfriendly', 'friendly')",1.5831496,1.7492604,0.1661108
2,"('unlikable', 'likable')",0.8815287,0.0641769,-0.8173518000000001
3,"('repellent', 'pleasant')",1.0966638,1.2152062,0.11854239999999994
4,"('disliked', 'liked')",-0.569712,-0.0736155,0.4960965
5,"('distant', 'outgoing')",0.0208025,0.1541564,0.1333539
6,"('distant', 'open')",-0.1652566,0.0948448,0.26010140000000004
7,"('insensitive', 'sensitive')",2.0333428,1.86987,-0.16347279999999986
8,"('unaffectionate', 'affectionate')",0.6342221,0.8035326,0.16931050000000003
9,"('unaffectionate', 'caring')",0.6117621,0.993632,0.3818699
10,"('unsympathetic', 'sympathetic')",1.959683,1.0580672,-0.9016158000000001
11,"('unhelpful', 'helpful')",0.3194394,-0.1344093,-0.4538487
12,"('unsupportive', 'supportive')",0.6767732,1.0861107,0.40933750000000013
13,"('impolite', 'polite')",0.6351898,0.3473606,-0.2878292
14,"('antisocial', 'social')",0.4826725,0.8210316,0.33835909999999997
15,"('boring', 'funny')",0.6949519,0.3634584,-0.33149349999999994
16,"('unpopular', 'popular')",-0.5513527,-0.4886934,0.06265930000000003
17,"('nasty', 'nice')",-0.5149874,-0.279502,0.2354854
18,"('disagreeable', 'welcoming')",0.4718897,1.0787558,0.6068661
19,"('inhospitable', 'hospitable')",-0.002149,-0.1202248,-0.11807580000000001
20,"('rough', 'thoughtful')",-0.1671094,0.1118666,0.278976
21,"('immoral', 'moral')",1.456499,0.6803774,-0.7761216
22,"('untrustworthy', 'trustworthy')",1.276236,1.103641,-0.17259499999999983
23,"('insincere', 'sincere')",1.4861504,1.1922334,-0.293917
24,"('dishonest', 'honest')",1.8509945,1.4586452,-0.3923493
25,"('egoistic', 'altruistic')",0.6900713,0.8670102,0.1769388999999999
26,"('hardhearted', 'benevolent')",0.5975995,1.0130175,0.41541799999999995
27,"('hardhearted', 'softhearted')",1.1227133,1.7419394,0.6192260999999999
28,"('disloyal', 'loyal')",0.0648227,-0.2729022,-0.3377249
29,"('unfair', 'fair')",-0.4164398,-0.0542322,0.3622076
30,"('intolerant', 'tolerant')",1.1172257,0.7252615,-0.3919642000000001
31,"('evil', 'good')",-0.9493273,-0.6640467,0.2852806
32,"('unkind', 'kind')",1.9134975,1.8392438,-0.07425370000000009
33,"('wrong', 'right')",-0.3633441,0.2841632,0.6475073
34,"('mean', 'honorable')",0.5017206,0.0672979,-0.43442269999999994
35,"('corrupt', 'incorrupt')",-2.3575055,-1.6583522,0.6991532999999999
36,"('hostile', 'amicable')",-0.2453411,0.2756389,0.52098
37,"('fake', 'genuine')",1.1009735,0.8749959,-0.2259776
38,"('untruthful', 'truthful')",-0.401309,-0.3483004,0.05300860000000002
39,"('exploitative', 'cooperative')",0.0370413,0.7023392,0.6652979000000001
40,"('stingy', 'generous')",1.8042932,1.2780997,-0.5261935
41,"('unforgiving', 'forgiving')",1.2396274,0.5932266,-0.6464008
42,"('unreliable', 'reliable')",0.7649721,0.9757975,0.21082539999999994
43,"('irresponsible', 'responsible')",1.0520701,0.8316002,-0.22046989999999989
44,"('prejudiced', 'unprejudiced')",-1.3104685,-1.4733594,-0.16289090000000006
45,"('incompetent', 'competent')",1.2522824,0.975995,-0.27628739999999996
46,"('uncompetitive', 'competitive')",0.9365296,0.6449687,-0.2915609
47,"('stupid', 'smart')",1.1412873,0.7330027,-0.4082845999999999
48,"('unintelligent', 'intelligent')",1.132747,0.6850808,-0.4476661999999999
49,"('unable', 'able')",-0.8753792,-0.3022702,0.5731090000000001
50,"('clumsy', 'skillful')",-0.6096447,-0.2530312,0.3566135
51,"('uneducated', 'educated')",1.3213166,1.0617185,-0.25959810000000005
52,"('irrational', 'rational')",-0.5362144,-0.3425956,0.19361879999999998
53,"('uncreative', 'creative')",0.6336434,0.8603311,0.22668770000000005
54,"('incapable', 'capable')",0.7718473,0.1725877,-0.5992596
55,"('incompetent', 'clever')",1.808857,1.4430446,-0.36581240000000004
56,"('impractical', 'practical')",0.9436146,1.0161069,0.07249230000000007
57,"('unimaginative', 'imaginative')",1.3081166,0.7091292,-0.5989874
58,"('undiscriminating', 'discriminating')",1.6345966,1.0338496,-0.6007470000000001
59,"('foolish', 'wise')",-0.9079319,-0.6628763,0.24505560000000004
60,"('inefficient', 'efficient')",1.1224396,1.1408314,0.018391799999999847
61,"('illogical', 'logical')",0.3191404,0.6709812,0.35184080000000006
62,"('incompetent', 'brilliant')",1.0123274,0.7838257,-0.22850170000000003
63,"('unperceptive', 'insightful')",1.1470448,0.8481802,-0.2988645999999999
64,"('shy', 'confident')",-0.4825774,-0.9409715,-0.45839409999999997
65,"('insecure', 'secure')",1.4521263,0.6010113,-0.851115
66,"('inactive', 'active')",-1.4973918,-1.478591,0.01880079999999995
67,"('doubtful', 'determined')",-1.047959,-1.0379341,0.010024900000000114
68,"('dependent', 'independent')",-0.5753815,-0.2608831,0.3144984
69,"('lazy', 'industrious')",-2.3327606,-1.3195256,1.0132349999999999
70,"('lethargic', 'energetic')",2.2753946,1.977974,-0.2974205999999999
71,"('diffident', 'self-confident')",-0.8261207,-0.5203832,0.3057375
72,"('unambitious', 'ambitious')",1.0327299,0.3925242,-0.6402057000000001
73,"('helpless', 'self-reliant')",0.4627104,0.5802959,0.11758549999999995
74,"('undedicated', 'dedicated')",0.8104939,1.6319008,0.8214068999999999
75,"('meek', 'impulsive')",-0.4252863,-0.9485617,-0.5232754
76,"('anxious', 'daring')",1.4925214,1.010254,-0.4822674
77,"('unmotivated', 'motivated')",0.0112109,-0.5463023,-0.5575132
78,"('nonresilient', 'resilient')",-0.9809652,-0.4823583,0.49860689999999996
79,"('wavering', 'unwavering')",-0.1988008,-0.3408408,-0.14204
80,"('dominated', 'dominating')",-0.1479057,-0.5185137,-0.37060799999999994
81,"('submissive', 'aggressive')",2.0457719,0.2388796,-1.8068923000000001
82,"('poor', 'rich')",1.832385,1.2070565,-0.6253285
83,"('powerless', 'powerful')",-0.691786,-0.6679639,0.023822099999999957
84,"('inferior', 'superior')",0.2007501,-0.151575,-0.35232509999999995
85,"('insignificant', 'prestigious')",-1.0366847,-0.7709995,0.26568519999999995
86,"('uninfluential', 'influential')",1.1677734,1.1234413,-0.044332099999999874
87,"('unsuccessful', 'successful')",0.0509495,-0.2756268,-0.3265763
88,"('low', 'eminent')",1.0333769,0.8655687,-0.16780819999999996
