,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7928977,0.8010853,-0.9918123999999999
1,"('unfriendly', 'friendly')",1.4561905,1.6806298,0.2244393
2,"('unlikable', 'likable')",0.9463411,0.1648893,-0.7814518
3,"('repellent', 'pleasant')",1.2433114,1.3505012,0.1071898
4,"('disliked', 'liked')",-0.5533447,-0.0493432,0.5040015
5,"('distant', 'outgoing')",0.0502916,0.2783429,0.2280513
6,"('distant', 'open')",-0.0887722,0.2630028,0.35177499999999995
7,"('insensitive', 'sensitive')",1.7988989,1.6201789,-0.17872
8,"('unaffectionate', 'affectionate')",0.560854,0.8243559,0.26350190000000007
9,"('unaffectionate', 'caring')",0.5760937,0.9994702,0.42337649999999993
10,"('unsympathetic', 'sympathetic')",1.7426835,0.9028711,-0.8398124
11,"('unhelpful', 'helpful')",0.1995469,-0.1669058,-0.36645269999999996
12,"('unsupportive', 'supportive')",0.8437721,1.1687377,0.3249656000000001
13,"('impolite', 'polite')",0.4723164,0.1545753,-0.3177411
14,"('antisocial', 'social')",0.3493723,0.6340285,0.28465619999999997
15,"('boring', 'funny')",0.6143605,0.3904305,-0.22392999999999996
16,"('unpopular', 'popular')",-0.6374214,-0.4498446,0.18757680000000004
17,"('nasty', 'nice')",-0.4926519,-0.2228949,0.26975699999999997
18,"('disagreeable', 'welcoming')",0.6007041,1.1178582,0.5171541
19,"('inhospitable', 'hospitable')",-0.0444852,-0.1048443,-0.0603591
20,"('rough', 'thoughtful')",-0.2126178,0.0212308,0.2338486
21,"('immoral', 'moral')",1.2932547,0.5194552,-0.7737995000000001
22,"('untrustworthy', 'trustworthy')",1.1118291,0.9083999,-0.20342919999999998
23,"('insincere', 'sincere')",1.4201273,1.1353974,-0.2847299000000001
24,"('dishonest', 'honest')",1.4841158,1.1613452,-0.32277060000000013
25,"('egoistic', 'altruistic')",0.7576388,0.9557186,0.19807980000000003
26,"('hardhearted', 'benevolent')",0.334436,0.7742335,0.4397975
27,"('hardhearted', 'softhearted')",1.0154969,1.6570614,0.6415644999999999
28,"('disloyal', 'loyal')",0.0617473,-0.1748903,-0.2366376
29,"('unfair', 'fair')",-0.382636,0.017042,0.399678
30,"('intolerant', 'tolerant')",1.0020173,0.648242,-0.3537753000000001
31,"('evil', 'good')",-0.6424037,-0.4653573,0.17704640000000005
32,"('unkind', 'kind')",1.6599504,1.6249098,-0.03504060000000009
33,"('wrong', 'right')",-0.4784903,0.1664515,0.6449418
34,"('mean', 'honorable')",0.3431471,0.0175626,-0.3255845
35,"('corrupt', 'incorrupt')",-2.4145499,-1.6121359,0.802414
36,"('hostile', 'amicable')",-0.4946972,0.1500811,0.6447783
37,"('fake', 'genuine')",0.8706401,0.6636446,-0.2069955
38,"('untruthful', 'truthful')",-0.3882567,-0.3396778,0.048578900000000036
39,"('exploitative', 'cooperative')",-0.1217799,0.4864354,0.6082153
40,"('stingy', 'generous')",1.9239573,1.3245508,-0.5994065000000002
41,"('unforgiving', 'forgiving')",1.0434462,0.4259458,-0.6175004
42,"('unreliable', 'reliable')",0.8991199,1.107604,0.20848410000000006
43,"('irresponsible', 'responsible')",0.9386781,0.763253,-0.1754251
44,"('prejudiced', 'unprejudiced')",-1.517807,-1.5787395,-0.060932500000000056
45,"('incompetent', 'competent')",0.9824891,0.7393661,-0.24312299999999998
46,"('uncompetitive', 'competitive')",0.8469318,0.5857643,-0.2611675
47,"('stupid', 'smart')",0.9035148,0.5916711,-0.31184369999999995
48,"('unintelligent', 'intelligent')",1.0049489,0.5687281,-0.4362208000000001
49,"('unable', 'able')",-0.7649489,-0.1042585,0.6606904
50,"('clumsy', 'skillful')",-0.5885236,-0.203931,0.38459260000000006
51,"('uneducated', 'educated')",1.2302659,0.9208739,-0.309392
52,"('irrational', 'rational')",-0.6220276,-0.3670223,0.2550053
53,"('uncreative', 'creative')",0.46735,0.8032739,0.3359239
54,"('incapable', 'capable')",0.8900932,0.3173962,-0.572697
55,"('incompetent', 'clever')",1.7306266,1.3429693,-0.38765729999999987
56,"('impractical', 'practical')",0.9336857,0.9831475,0.0494618
57,"('unimaginative', 'imaginative')",1.0589929,0.5844865,-0.4745064
58,"('undiscriminating', 'discriminating')",1.6442793,1.0467792,-0.5975001
59,"('foolish', 'wise')",-0.5790157,-0.3679983,0.21101740000000002
60,"('inefficient', 'efficient')",0.9412302,0.9180447,-0.02318549999999997
61,"('illogical', 'logical')",0.3399754,0.705037,0.36506160000000004
62,"('incompetent', 'brilliant')",1.1733051,0.8987728,-0.27453230000000006
63,"('unperceptive', 'insightful')",1.1722813,0.8534294,-0.3188519000000001
64,"('shy', 'confident')",-0.1283674,-0.6876706,-0.5593032
65,"('insecure', 'secure')",1.4472506,0.6036633,-0.8435873
66,"('inactive', 'active')",-1.2537706,-1.1790785,0.07469210000000004
67,"('doubtful', 'determined')",-0.7996149,-0.8453219,-0.04570699999999994
68,"('dependent', 'independent')",-0.1020524,0.0921322,0.19418459999999998
69,"('lazy', 'industrious')",-2.1999903,-1.2033661,0.9966242000000001
70,"('lethargic', 'energetic')",2.286234,1.9536203,-0.3326136999999998
71,"('diffident', 'self-confident')",-0.6339689,-0.3034741,0.3304947999999999
