,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5917885,0.7481396,-0.8436489
1,"('unfriendly', 'friendly')",1.7560984,2.0075464,0.2514479999999999
2,"('unlikable', 'likable')",1.1368532,0.3647262,-0.772127
3,"('repellent', 'pleasant')",1.209591,1.4244669,0.2148759
4,"('disliked', 'liked')",-0.3787575,0.0859826,0.46474010000000004
5,"('distant', 'outgoing')",0.3453906,0.5324912,0.18710060000000006
6,"('distant', 'open')",0.2215949,0.505397,0.28380209999999995
7,"('insensitive', 'sensitive')",1.8789154,1.8601599,-0.018755499999999925
8,"('unaffectionate', 'affectionate')",0.7824679,1.0432372,0.2607693000000001
9,"('unaffectionate', 'caring')",0.7937835,1.21474,0.42095649999999996
10,"('unsympathetic', 'sympathetic')",1.613632,0.962142,-0.6514899999999999
11,"('unhelpful', 'helpful')",0.0959273,-0.1677965,-0.26372379999999995
12,"('unsupportive', 'supportive')",0.9259081,1.2674184,0.34151029999999993
13,"('impolite', 'polite')",0.305707,0.1429816,-0.16272540000000002
14,"('antisocial', 'social')",-0.0144027,0.3394997,0.3539024
15,"('boring', 'funny')",0.5973276,0.4199379,-0.17738969999999998
16,"('unpopular', 'popular')",-0.3192781,-0.1775791,0.14169900000000002
17,"('nasty', 'nice')",-0.501234,-0.2350224,0.2662116
18,"('disagreeable', 'welcoming')",0.7940084,1.2599124,0.465904
19,"('inhospitable', 'hospitable')",0.1630617,0.0419013,-0.1211604
20,"('rough', 'thoughtful')",-0.3860052,-0.0432542,0.342751
21,"('immoral', 'moral')",1.1475654,0.4813309,-0.6662345
22,"('untrustworthy', 'trustworthy')",0.9379329,0.8233779,-0.11455499999999996
23,"('insincere', 'sincere')",1.372044,1.2065481,-0.16549590000000003
24,"('dishonest', 'honest')",1.3594764,1.2336857,-0.1257906999999998
25,"('egoistic', 'altruistic')",0.9528001,1.0921334,0.1393333
26,"('hardhearted', 'benevolent')",0.2524622,0.6664483,0.41398609999999997
27,"('hardhearted', 'softhearted')",1.1547803,1.8727886,0.7180082999999999
28,"('disloyal', 'loyal')",0.1088414,-0.0628886,-0.17173
29,"('unfair', 'fair')",-0.5093677,-0.0278872,0.4814805
30,"('intolerant', 'tolerant')",0.8339924,0.5130344,-0.32095799999999997
31,"('evil', 'good')",-0.4650679,-0.3375856,0.1274823
32,"('unkind', 'kind')",1.7628953,1.8192216,0.05632630000000005
33,"('wrong', 'right')",-0.3943819,0.2122376,0.6066195
34,"('mean', 'honorable')",0.4897872,0.2099687,-0.27981849999999997
35,"('corrupt', 'incorrupt')",-2.2749719,-1.5789713,0.6960006000000001
36,"('hostile', 'amicable')",-0.2161742,0.3877018,0.603876
37,"('fake', 'genuine')",0.7977982,0.7152829,-0.08251529999999996
38,"('untruthful', 'truthful')",-0.423021,-0.3410133,0.08200769999999996
39,"('exploitative', 'cooperative')",-0.201934,0.4039291,0.6058631
40,"('stingy', 'generous')",2.0418209,1.5369389,-0.5048819999999998
41,"('unforgiving', 'forgiving')",1.0056113,0.5143347,-0.49127659999999995
42,"('unreliable', 'reliable')",1.0143895,1.1665333,0.15214379999999994
43,"('irresponsible', 'responsible')",0.878746,0.7766912,-0.1020548
44,"('prejudiced', 'unprejudiced')",-1.5584553,-1.6830508,-0.12459549999999986
45,"('incompetent', 'competent')",0.8582149,0.7768481,-0.08136679999999996
46,"('uncompetitive', 'competitive')",0.6519488,0.5016207,-0.15032809999999996
47,"('stupid', 'smart')",0.9127375,0.6921987,-0.22053880000000003
48,"('unintelligent', 'intelligent')",1.1685293,0.7458397,-0.4226896000000001
49,"('unable', 'able')",-0.6095902,0.0280313,0.6376215
50,"('clumsy', 'skillful')",-0.2844669,0.0202512,0.30471810000000005
51,"('uneducated', 'educated')",1.187167,0.9498079,-0.23735910000000005
52,"('irrational', 'rational')",-0.5067949,-0.2687383,0.23805660000000006
53,"('uncreative', 'creative')",0.7294989,1.0402115,0.3107126000000001
54,"('incapable', 'capable')",1.2668271,0.6162421,-0.650585
55,"('incompetent', 'clever')",1.5346678,1.2879731,-0.24669469999999993
56,"('impractical', 'practical')",0.7662756,0.8736582,0.1073826000000001
57,"('unimaginative', 'imaginative')",0.9672385,0.6189701,-0.34826840000000003
58,"('undiscriminating', 'discriminating')",1.5036527,1.0346294,-0.4690232999999999
59,"('foolish', 'wise')",-0.3715529,-0.2897038,0.08184910000000001
60,"('inefficient', 'efficient')",0.7194733,0.8383492,0.11887590000000003
61,"('illogical', 'logical')",0.4210845,0.7879076,0.36682310000000007
62,"('incompetent', 'brilliant')",1.1016006,0.8690786,-0.232522
63,"('unperceptive', 'insightful')",1.2292539,0.9839174,-0.24533649999999996
64,"('shy', 'confident')",-0.2228665,-0.8048483,-0.5819818
65,"('insecure', 'secure')",1.1566542,0.4148191,-0.7418351
66,"('inactive', 'active')",-1.0215932,-1.0196789,0.0019143000000001464
67,"('doubtful', 'determined')",-0.6757162,-0.7505574,-0.07484120000000005
68,"('dependent', 'independent')",-0.0805941,0.0951827,0.1757768
69,"('lazy', 'industrious')",-2.021421,-1.1054767,0.9159443
70,"('lethargic', 'energetic')",2.222627,2.0142117,-0.20841529999999997
71,"('diffident', 'self-confident')",-0.3780044,-0.1523392,0.2256652
72,"('unambitious', 'ambitious')",1.010001,0.3505843,-0.6594167
