,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7235177,0.8363701,-0.8871475999999999
1,"('unfriendly', 'friendly')",1.8447485,1.9120877,0.06733920000000015
2,"('unlikable', 'likable')",1.0616198,0.2355635,-0.8260562999999999
3,"('repellent', 'pleasant')",1.4133026,1.5711997,0.1578971
4,"('disliked', 'liked')",-0.3470332,0.1510496,0.4980828
5,"('distant', 'outgoing')",0.2859837,0.4358077,0.149824
6,"('distant', 'open')",0.1301173,0.3672892,0.2371719
7,"('insensitive', 'sensitive')",2.1837374,1.9975984,-0.18613900000000005
8,"('unaffectionate', 'affectionate')",0.8403232,1.0122711,0.17194789999999993
9,"('unaffectionate', 'caring')",0.9524073,1.306975,0.35456770000000004
10,"('unsympathetic', 'sympathetic')",1.8333528,1.0666786,-0.7666742
11,"('unhelpful', 'helpful')",0.2990469,-0.0284708,-0.3275177
12,"('unsupportive', 'supportive')",0.8257935,1.2500304,0.42423690000000003
13,"('impolite', 'polite')",0.6879387,0.36185,-0.3260887
14,"('antisocial', 'social')",0.1999369,0.6227567,0.4228198000000001
15,"('boring', 'funny')",0.6589688,0.4441713,-0.21479750000000003
16,"('unpopular', 'popular')",-0.2245923,-0.1877299,0.03686239999999999
17,"('nasty', 'nice')",-0.3865562,-0.1239237,0.26263250000000005
18,"('disagreeable', 'welcoming')",0.6562852,1.1678018,0.5115165999999999
19,"('inhospitable', 'hospitable')",0.3161266,0.1230164,-0.19311019999999998
20,"('rough', 'thoughtful')",-0.3476551,-0.1024622,0.2451929
21,"('immoral', 'moral')",1.3619377,0.5839928,-0.7779448999999999
22,"('untrustworthy', 'trustworthy')",1.1159881,0.9914141,-0.12457400000000007
23,"('insincere', 'sincere')",1.5104556,1.2666334,-0.2438222000000001
24,"('dishonest', 'honest')",1.7555798,1.4518616,-0.30371820000000005
25,"('egoistic', 'altruistic')",0.9845247,1.0608225,0.07629779999999997
26,"('hardhearted', 'benevolent')",0.2432274,0.7117747,0.4685473
27,"('hardhearted', 'softhearted')",1.1497883,1.7575128,0.6077245
28,"('disloyal', 'loyal')",0.1165752,-0.1593052,-0.2758804
29,"('unfair', 'fair')",-0.6180381,-0.1666526,0.4513855
30,"('intolerant', 'tolerant')",0.9551924,0.6817756,-0.2734168
31,"('evil', 'good')",-0.7376905,-0.4729227,0.26476780000000005
32,"('unkind', 'kind')",2.0380768,1.897954,-0.14012279999999988
33,"('wrong', 'right')",-0.3388258,0.2166107,0.5554365
34,"('mean', 'honorable')",0.6645592,0.3224639,-0.3420953
35,"('corrupt', 'incorrupt')",-2.3331306,-1.7031594,0.6299712
36,"('hostile', 'amicable')",-0.2253267,0.2540065,0.4793332
37,"('fake', 'genuine')",1.0428519,0.8122333,-0.2306186
38,"('untruthful', 'truthful')",-0.2113939,-0.1334329,0.077961
39,"('exploitative', 'cooperative')",0.0064791,0.5779604,0.5714813000000001
40,"('stingy', 'generous')",1.9321665,1.3825838,-0.5495827
41,"('unforgiving', 'forgiving')",1.2358206,0.6498976,-0.5859230000000001
42,"('unreliable', 'reliable')",0.7084735,0.8920813,0.1836078
43,"('irresponsible', 'responsible')",0.9581025,0.8712016,-0.08690089999999995
44,"('prejudiced', 'unprejudiced')",-1.6226934,-1.7996072,-0.17691380000000012
45,"('incompetent', 'competent')",1.2563353,1.1369998,-0.11933550000000004
46,"('uncompetitive', 'competitive')",0.8036354,0.5761003,-0.2275351
47,"('stupid', 'smart')",1.0585547,0.7365869,-0.3219677999999999
48,"('unintelligent', 'intelligent')",0.9834314,0.528015,-0.45541639999999994
49,"('unable', 'able')",-0.7438076,-0.0373954,0.7064122
50,"('clumsy', 'skillful')",-0.4498349,-0.1816249,0.26820999999999995
51,"('uneducated', 'educated')",1.4631724,1.1418223,-0.32135009999999986
52,"('irrational', 'rational')",-0.474117,-0.3270253,0.1470917
53,"('uncreative', 'creative')",0.6506757,0.8927023,0.24202659999999998
