,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6095921,0.6619259,-0.9476662
1,"('unfriendly', 'friendly')",1.3747356,1.5733093,0.19857370000000008
2,"('unlikable', 'likable')",0.8682719,-0.0288531,-0.897125
3,"('repellent', 'pleasant')",1.0970814,1.2145281,0.11744670000000013
4,"('disliked', 'liked')",-0.4912472,-0.0603266,0.4309206
5,"('distant', 'outgoing')",-0.0906109,0.0314696,0.1220805
6,"('distant', 'open')",-0.2835754,-0.1465111,0.13706429999999997
7,"('insensitive', 'sensitive')",1.7204734,1.6694159,-0.05105749999999998
8,"('unaffectionate', 'affectionate')",0.3727309,0.5880585,0.21532760000000006
9,"('unaffectionate', 'caring')",0.3492777,0.8103276,0.4610499
10,"('unsympathetic', 'sympathetic')",1.785724,1.0269298,-0.7587942000000001
11,"('unhelpful', 'helpful')",0.3280791,-0.0561592,-0.38423830000000003
12,"('unsupportive', 'supportive')",0.6659222,1.1290314,0.4631091999999999
13,"('impolite', 'polite')",0.6741786,0.4576429,-0.21653569999999994
14,"('antisocial', 'social')",0.4172451,0.9974845,0.5802394
15,"('boring', 'funny')",0.640726,0.3042249,-0.3365011
16,"('unpopular', 'popular')",-0.6125378,-0.6095409,0.002996899999999969
17,"('nasty', 'nice')",-0.6082033,-0.3115305,0.2966728
18,"('disagreeable', 'welcoming')",0.3458001,0.8477568,0.5019567
19,"('inhospitable', 'hospitable')",0.1248782,-0.0510591,-0.1759373
20,"('rough', 'thoughtful')",-0.1793511,0.1038298,0.2831809
21,"('immoral', 'moral')",1.3174952,0.647776,-0.6697192
22,"('untrustworthy', 'trustworthy')",1.2383288,1.0705044,-0.16782439999999998
23,"('insincere', 'sincere')",1.3697904,1.1422735,-0.22751690000000013
24,"('dishonest', 'honest')",1.6186634,1.3326799,-0.28598349999999995
25,"('egoistic', 'altruistic')",0.6461856,0.7345771,0.08839149999999996
26,"('hardhearted', 'benevolent')",0.432121,0.9067787,0.47465770000000007
27,"('hardhearted', 'softhearted')",0.9879166,1.6097135,0.6217969
28,"('disloyal', 'loyal')",-0.0153122,-0.3040056,-0.2886934
29,"('unfair', 'fair')",-0.5139937,-0.0801149,0.4338788
30,"('intolerant', 'tolerant')",0.994924,0.6633481,-0.33157590000000003
31,"('evil', 'good')",-0.7814344,-0.6075297,0.17390470000000002
32,"('unkind', 'kind')",1.6411984,1.6619131,0.020714700000000086
33,"('wrong', 'right')",-0.236196,0.3981255,0.6343215
34,"('mean', 'honorable')",0.4938851,0.1021459,-0.3917392
35,"('corrupt', 'incorrupt')",-2.1841818,-1.5819044,0.6022774000000002
36,"('hostile', 'amicable')",-0.3214151,0.0529368,0.3743519
37,"('fake', 'genuine')",1.0906984,0.8817913,-0.2089071
38,"('untruthful', 'truthful')",-0.3257611,-0.291941,0.03382010000000002
39,"('exploitative', 'cooperative')",-0.1589932,0.5720686,0.7310618
40,"('stingy', 'generous')",1.8182108,1.2121777,-0.6060330999999999
41,"('unforgiving', 'forgiving')",1.1716077,0.5502287,-0.621379
42,"('unreliable', 'reliable')",1.0258009,1.1917307,0.16592980000000002
43,"('irresponsible', 'responsible')",0.9166886,0.7942188,-0.12246979999999996
44,"('prejudiced', 'unprejudiced')",-1.4161848,-1.6201331,-0.2039483000000002
45,"('incompetent', 'competent')",1.2176899,1.0922272,-0.12546270000000015
46,"('uncompetitive', 'competitive')",0.8909463,0.7194779,-0.17146839999999997
47,"('stupid', 'smart')",0.9959407,0.6696291,-0.32631160000000003
48,"('unintelligent', 'intelligent')",1.0417341,0.658151,-0.38358309999999995
49,"('unable', 'able')",-1.0317656,-0.4528103,0.5789553
50,"('clumsy', 'skillful')",-0.5982276,-0.2960126,0.30221499999999996
51,"('uneducated', 'educated')",1.4724295,1.2039463,-0.26848320000000014
52,"('irrational', 'rational')",-0.7369754,-0.5663585,0.17061689999999996
53,"('uncreative', 'creative')",0.4699923,0.7095947,0.23960240000000005
54,"('incapable', 'capable')",0.7150042,0.0512617,-0.6637425
55,"('incompetent', 'clever')",1.7506781,1.4772903,-0.27338780000000007
56,"('impractical', 'practical')",1.1299835,1.3447118,0.21472829999999998
57,"('unimaginative', 'imaginative')",1.3113267,0.7673816,-0.5439451
58,"('undiscriminating', 'discriminating')",1.5928598,0.9751876,-0.6176722
59,"('foolish', 'wise')",-1.0047208,-0.8604033,0.1443175000000001
60,"('inefficient', 'efficient')",1.1045048,1.2863252,0.1818204000000001
61,"('illogical', 'logical')",0.2634523,0.6389251,0.37547280000000005
62,"('incompetent', 'brilliant')",1.0919814,0.9308353,-0.16114610000000007
63,"('unperceptive', 'insightful')",1.1600798,0.8759029,-0.28417690000000007
64,"('shy', 'confident')",-0.3404492,-0.8549079,-0.5144587
65,"('insecure', 'secure')",1.4484506,0.6488405,-0.7996100999999999
66,"('inactive', 'active')",-1.5328364,-1.5930395,-0.06020309999999984
67,"('doubtful', 'determined')",-0.9162964,-0.8715727,0.04472370000000003
68,"('dependent', 'independent')",-0.4731858,-0.2479204,0.22526539999999998
69,"('lazy', 'industrious')",-2.3109194,-1.3824139,0.9285055
70,"('lethargic', 'energetic')",2.3094152,2.0313027,-0.2781125000000002
71,"('diffident', 'self-confident')",-0.8317895,-0.5001185,0.33167099999999994
72,"('unambitious', 'ambitious')",0.9481226,0.3923873,-0.5557353
73,"('helpless', 'self-reliant')",0.7038562,0.6856327,-0.01822350000000006
74,"('undedicated', 'dedicated')",0.875145,1.726041,0.850896
75,"('meek', 'impulsive')",-0.4138982,-1.05231,-0.6384118000000001
