,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5444643,0.6677917,-0.8766726
1,"('unfriendly', 'friendly')",1.3753688,1.55916,0.18379120000000015
2,"('unlikable', 'likable')",1.026585,0.152431,-0.8741540000000001
3,"('repellent', 'pleasant')",1.390165,1.392825,0.0026599999999998847
4,"('disliked', 'liked')",-0.6093989,-0.0654275,0.5439714
5,"('distant', 'outgoing')",-0.305858,0.0836785,0.3895365
6,"('distant', 'open')",-0.4899232,-0.0216819,0.4682413
7,"('insensitive', 'sensitive')",1.8659424,1.7232366,-0.1427058000000001
8,"('unaffectionate', 'affectionate')",0.5463813,0.7372233,0.19084200000000007
9,"('unaffectionate', 'caring')",0.6403355,1.0603197,0.41998420000000003
10,"('unsympathetic', 'sympathetic')",1.9468773,1.0581557,-0.8887216
11,"('unhelpful', 'helpful')",0.6739831,0.0884768,-0.5855062999999999
12,"('unsupportive', 'supportive')",0.7937095,1.2497119,0.45600240000000014
13,"('impolite', 'polite')",0.969806,0.5160594,-0.4537466
14,"('antisocial', 'social')",0.4860414,0.7793264,0.29328499999999996
15,"('boring', 'funny')",0.5000322,0.3424108,-0.15762140000000002
16,"('unpopular', 'popular')",-0.5755215,-0.6144954,-0.038973900000000006
17,"('nasty', 'nice')",-0.4123848,-0.1484621,0.26392269999999995
18,"('disagreeable', 'welcoming')",0.4556127,0.9911703,0.5355576
19,"('inhospitable', 'hospitable')",0.1752621,-0.0026463,-0.1779084
20,"('rough', 'thoughtful')",-0.4434606,-0.1926714,0.2507892
21,"('immoral', 'moral')",1.5688602,0.6788033,-0.8900569
22,"('untrustworthy', 'trustworthy')",1.1508191,1.0991369,-0.05168220000000012
23,"('insincere', 'sincere')",1.730693,1.3099087,-0.4207843
24,"('dishonest', 'honest')",1.8055746,1.4512934,-0.35428119999999996
25,"('egoistic', 'altruistic')",0.8469102,0.9490867,0.1021765
26,"('hardhearted', 'benevolent')",0.2621212,0.7269444,0.46482320000000005
27,"('hardhearted', 'softhearted')",0.8925868,1.5712149,0.6786281
28,"('disloyal', 'loyal')",-0.0410021,-0.4386699,-0.3976678
29,"('unfair', 'fair')",-0.8192495,-0.3035408,0.5157087
30,"('intolerant', 'tolerant')",1.1852187,0.8165561,-0.36866260000000006
31,"('evil', 'good')",-0.9941219,-0.6712296,0.3228923
32,"('unkind', 'kind')",2.0782866,1.7826057,-0.29568090000000025
33,"('wrong', 'right')",-0.4071244,0.265943,0.6730674
34,"('mean', 'honorable')",0.7411144,0.2506859,-0.49042849999999993
35,"('corrupt', 'incorrupt')",-2.7126289,-1.9432618,0.7693671
36,"('hostile', 'amicable')",-0.7859177,-0.1828708,0.6030469
37,"('fake', 'genuine')",0.9810342,0.7421575,-0.23887669999999994
38,"('untruthful', 'truthful')",-0.0563119,-0.0950843,-0.0387724
39,"('exploitative', 'cooperative')",0.1033066,0.6899737,0.5866671
40,"('stingy', 'generous')",1.4974111,1.0881962,-0.40921490000000005
41,"('unforgiving', 'forgiving')",1.1027813,0.5142248,-0.5885564999999999
42,"('unreliable', 'reliable')",0.7614757,0.9058765,0.1444008
43,"('irresponsible', 'responsible')",1.0751613,0.9073362,-0.16782509999999995
44,"('prejudiced', 'unprejudiced')",-1.6700193,-1.7589692,-0.0889498999999998
45,"('incompetent', 'competent')",1.147548,1.0239758,-0.12357219999999991
46,"('uncompetitive', 'competitive')",0.954797,0.6102906,-0.3445064
47,"('stupid', 'smart')",0.983772,0.6143609,-0.3694111
48,"('unintelligent', 'intelligent')",0.849598,0.3752053,-0.47439269999999994
49,"('unable', 'able')",-0.9911196,-0.3240527,0.6670669
50,"('clumsy', 'skillful')",-0.4146204,-0.2706488,0.14397159999999998
51,"('uneducated', 'educated')",1.8141592,1.2764743,-0.5376848999999999
52,"('irrational', 'rational')",-0.7255234,-0.55017,0.1753534
53,"('uncreative', 'creative')",0.3298359,0.5548768,0.22504089999999993
54,"('incapable', 'capable')",0.6607286,0.0637462,-0.5969824
55,"('incompetent', 'clever')",1.7209458,1.374152,-0.34679379999999993
56,"('impractical', 'practical')",1.1320725,1.2595505,0.12747799999999998
57,"('unimaginative', 'imaginative')",0.8749435,0.4511595,-0.423784
