,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6271063,0.7516996,-0.8754066999999999
1,"('unfriendly', 'friendly')",1.6872626,1.9262209,0.23895829999999996
2,"('unlikable', 'likable')",1.1133973,0.3308069,-0.7825903999999999
3,"('repellent', 'pleasant')",1.3150982,1.4922326,0.17713439999999991
4,"('disliked', 'liked')",-0.3950836,0.0514406,0.4465242
5,"('distant', 'outgoing')",0.2408819,0.417734,0.17685209999999998
6,"('distant', 'open')",0.1306738,0.4254934,0.2948196
7,"('insensitive', 'sensitive')",1.9588507,1.8921961,-0.0666545999999999
8,"('unaffectionate', 'affectionate')",0.7773498,1.0695344,0.2921846
9,"('unaffectionate', 'caring')",0.7737723,1.2416018,0.4678295
10,"('unsympathetic', 'sympathetic')",1.6588075,0.980046,-0.6787615
11,"('unhelpful', 'helpful')",0.1210842,-0.1563773,-0.2774615
12,"('unsupportive', 'supportive')",0.8881466,1.2775447,0.38939809999999997
13,"('impolite', 'polite')",0.3833779,0.1948041,-0.18857379999999999
14,"('antisocial', 'social')",0.0262061,0.3819403,0.3557342
15,"('boring', 'funny')",0.6212876,0.4010789,-0.22020870000000003
16,"('unpopular', 'popular')",-0.2934251,-0.1805429,0.11288219999999999
17,"('nasty', 'nice')",-0.4582158,-0.2162995,0.2419163
18,"('disagreeable', 'welcoming')",0.8736671,1.3630872,0.4894201
19,"('inhospitable', 'hospitable')",0.1476362,-0.0074051,-0.1550413
20,"('rough', 'thoughtful')",-0.4132643,-0.0229356,0.3903287
21,"('immoral', 'moral')",1.1797689,0.446863,-0.7329059
22,"('untrustworthy', 'trustworthy')",0.9904154,0.8390246,-0.15139079999999994
23,"('insincere', 'sincere')",1.4678309,1.2481401,-0.21969079999999996
24,"('dishonest', 'honest')",1.3350904,1.1719242,-0.16316619999999982
25,"('egoistic', 'altruistic')",0.9275817,1.0641809,0.13659920000000003
26,"('hardhearted', 'benevolent')",0.254017,0.7058486,0.45183160000000006
27,"('hardhearted', 'softhearted')",1.1506715,1.8321426,0.6814711
28,"('disloyal', 'loyal')",0.1062994,-0.0507118,-0.15701120000000002
29,"('unfair', 'fair')",-0.537215,-0.0945653,0.4426497
30,"('intolerant', 'tolerant')",0.9086086,0.61335,-0.29525860000000004
31,"('evil', 'good')",-0.4683038,-0.3807438,0.08755999999999997
32,"('unkind', 'kind')",1.8799718,1.8588688,-0.021103000000000094
33,"('wrong', 'right')",-0.5371019,0.1496316,0.6867335
34,"('mean', 'honorable')",0.603655,0.2454816,-0.3581734000000001
35,"('corrupt', 'incorrupt')",-2.3401052,-1.6255424,0.7145627999999999
36,"('hostile', 'amicable')",-0.2272701,0.3695098,0.5967799
37,"('fake', 'genuine')",0.8335155,0.7514551,-0.08206039999999992
38,"('untruthful', 'truthful')",-0.4400868,-0.3398583,0.1002285
39,"('exploitative', 'cooperative')",-0.2158993,0.422803,0.6387023
40,"('stingy', 'generous')",1.9288542,1.4057986,-0.5230556
41,"('unforgiving', 'forgiving')",1.097245,0.567264,-0.529981
42,"('unreliable', 'reliable')",0.8697047,1.0948545,0.22514980000000007
43,"('irresponsible', 'responsible')",0.8751475,0.7902737,-0.0848738
44,"('prejudiced', 'unprejudiced')",-1.5019999,-1.6059823,-0.10398240000000003
45,"('incompetent', 'competent')",0.9096059,0.7874313,-0.12217460000000002
46,"('uncompetitive', 'competitive')",0.6805512,0.5191309,-0.16142030000000007
47,"('stupid', 'smart')",1.0211879,0.7353756,-0.2858122999999999
48,"('unintelligent', 'intelligent')",1.1623861,0.7064965,-0.4558896
49,"('unable', 'able')",-0.4909043,0.1407835,0.6316878
50,"('clumsy', 'skillful')",-0.382492,-0.023395,0.359097
