,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6766007,0.7341539,-0.9424468
1,"('unfriendly', 'friendly')",1.0151272,1.2495556,0.2344284000000001
2,"('unlikable', 'likable')",1.0925973,0.3215226,-0.7710747
3,"('repellent', 'pleasant')",1.0540236,1.1747661,0.12074249999999997
4,"('disliked', 'liked')",-0.7694373,-0.298447,0.4709903
5,"('distant', 'outgoing')",-0.3817148,-0.0130094,0.3687054
6,"('distant', 'open')",-0.5930729,-0.1395031,0.4535698
7,"('insensitive', 'sensitive')",1.9247292,1.7839039,-0.14082529999999993
8,"('unaffectionate', 'affectionate')",0.4295372,0.7478936,0.31835640000000004
9,"('unaffectionate', 'caring')",0.6328458,1.1315641,0.49871830000000006
10,"('unsympathetic', 'sympathetic')",2.2974865,1.4099903,-0.8874962000000002
11,"('unhelpful', 'helpful')",1.1492116,0.5627979,-0.5864137000000001
12,"('unsupportive', 'supportive')",0.7387931,1.3353954,0.5966022999999999
13,"('impolite', 'polite')",1.3945643,0.9387233,-0.45584100000000005
14,"('antisocial', 'social')",0.8917332,1.1721019,0.2803686999999999
15,"('boring', 'funny')",0.5596377,0.2949907,-0.264647
16,"('unpopular', 'popular')",-0.4654673,-0.5630502,-0.09758289999999997
17,"('nasty', 'nice')",-0.0479077,0.0670038,0.1149115
18,"('disagreeable', 'welcoming')",0.4073911,1.0091594,0.6017682999999999
19,"('inhospitable', 'hospitable')",0.0256154,-0.2263813,-0.2519967
20,"('rough', 'thoughtful')",-0.5869287,-0.3915448,0.19538389999999994
21,"('immoral', 'moral')",1.6668416,0.8136083,-0.8532333
22,"('untrustworthy', 'trustworthy')",1.1056422,1.0764633,-0.029178900000000008
23,"('insincere', 'sincere')",1.9148248,1.6005137,-0.31431110000000007
24,"('dishonest', 'honest')",1.8398918,1.5238404,-0.31605139999999987
25,"('egoistic', 'altruistic')",0.4257132,0.5989871,0.17327389999999998
26,"('hardhearted', 'benevolent')",0.215018,0.7928571,0.5778391
27,"('hardhearted', 'softhearted')",0.6055631,1.3174424,0.7118793
28,"('disloyal', 'loyal')",0.2940662,-0.1072196,-0.4012858
29,"('unfair', 'fair')",-0.902122,-0.3356798,0.5664422
30,"('intolerant', 'tolerant')",1.5315456,1.1031679,-0.4283777
31,"('evil', 'good')",-1.2291025,-0.903702,0.3254005
32,"('unkind', 'kind')",2.2448246,1.9067195,-0.33810509999999994
33,"('wrong', 'right')",-0.6821377,0.0665579,0.7486956
34,"('mean', 'honorable')",0.7495447,0.2472009,-0.5023438
35,"('corrupt', 'incorrupt')",-2.5372295,-1.992534,0.5446955
36,"('hostile', 'amicable')",-1.0104546,-0.5158029,0.49465170000000014
37,"('fake', 'genuine')",1.1192532,0.7779057,-0.3413474999999999
38,"('untruthful', 'truthful')",0.1713172,0.1138198,-0.057497400000000004
39,"('exploitative', 'cooperative')",0.2987928,0.7666538,0.467861
40,"('stingy', 'generous')",1.1379129,0.7078368,-0.43007609999999985
41,"('unforgiving', 'forgiving')",1.3151794,0.6637948,-0.6513846000000001
42,"('unreliable', 'reliable')",0.8154586,0.9370325,0.12157390000000001
43,"('irresponsible', 'responsible')",1.4054249,1.2710055,-0.13441940000000008
44,"('prejudiced', 'unprejudiced')",-1.5339909,-1.7318181,-0.19782719999999987
45,"('incompetent', 'competent')",1.2071848,1.1377948,-0.06939000000000006
46,"('uncompetitive', 'competitive')",1.2373231,0.9059894,-0.33133370000000006
47,"('stupid', 'smart')",0.8084783,0.5469127,-0.26156559999999995
48,"('unintelligent', 'intelligent')",0.9919165,0.5331095,-0.45880699999999996
49,"('unable', 'able')",-0.8812464,-0.1761447,0.7051016999999999
50,"('clumsy', 'skillful')",-0.3876155,-0.2537602,0.1338553
51,"('uneducated', 'educated')",1.8448862,1.3146711,-0.5302150999999999
52,"('irrational', 'rational')",-0.6179159,-0.473178,0.14473789999999997
53,"('uncreative', 'creative')",0.4463621,0.7323049,0.28594280000000005
54,"('incapable', 'capable')",0.8954942,0.1889469,-0.7065473
55,"('incompetent', 'clever')",1.7124751,1.4904605,-0.22201460000000006
56,"('impractical', 'practical')",1.3941839,1.459201,0.06501709999999994
