,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5153966,0.6996023,-0.8157943000000001
1,"('unfriendly', 'friendly')",1.4802994,1.6988253,0.21852589999999994
2,"('unlikable', 'likable')",1.0713022,0.2459396,-0.8253626000000001
3,"('repellent', 'pleasant')",1.4859698,1.5260436,0.04007380000000005
4,"('disliked', 'liked')",-0.5412982,-0.0057512,0.535547
5,"('distant', 'outgoing')",-0.1022126,0.2574098,0.3596224
6,"('distant', 'open')",-0.3244494,0.1056502,0.4300996
7,"('insensitive', 'sensitive')",1.9331955,1.7716689,-0.16152659999999996
8,"('unaffectionate', 'affectionate')",0.5878202,0.9057161,0.3178959
9,"('unaffectionate', 'caring')",0.6040231,1.136066,0.5320429
10,"('unsympathetic', 'sympathetic')",1.860477,1.0464774,-0.8139996
11,"('unhelpful', 'helpful')",0.624756,0.1161561,-0.5085999
12,"('unsupportive', 'supportive')",0.6693282,1.1694418,0.5001135999999999
13,"('impolite', 'polite')",0.844122,0.3978884,-0.44623360000000006
14,"('antisocial', 'social')",0.4430509,0.7696134,0.3265625
15,"('boring', 'funny')",0.7115049,0.4968226,-0.2146823
16,"('unpopular', 'popular')",-0.3049577,-0.2963734,0.00858429999999999
17,"('nasty', 'nice')",-0.2364415,0.0282999,0.2647414
18,"('disagreeable', 'welcoming')",0.4735385,1.136396,0.6628575
19,"('inhospitable', 'hospitable')",0.1520071,-0.0051157,-0.1571228
20,"('rough', 'thoughtful')",-0.4301479,-0.2453673,0.18478060000000002
21,"('immoral', 'moral')",1.4950926,0.6059471,-0.8891455
22,"('untrustworthy', 'trustworthy')",0.9907112,0.9550773,-0.035633899999999996
23,"('insincere', 'sincere')",1.7661402,1.3902651,-0.3758751
24,"('dishonest', 'honest')",1.6701595,1.3305723,-0.3395872
25,"('egoistic', 'altruistic')",0.878303,1.0438296,0.16552660000000008
26,"('hardhearted', 'benevolent')",0.2925399,0.8004417,0.5079018
27,"('hardhearted', 'softhearted')",0.9333931,1.5959659,0.6625728
28,"('disloyal', 'loyal')",-0.0633196,-0.3381781,-0.2748585
29,"('unfair', 'fair')",-0.7320542,-0.2965487,0.4355055
30,"('intolerant', 'tolerant')",1.2043856,0.8624086,-0.341977
31,"('evil', 'good')",-0.8028023,-0.5169141,0.2858881999999999
32,"('unkind', 'kind')",2.0661003,1.8185009,-0.24759939999999991
33,"('wrong', 'right')",-0.5676253,0.1244333,0.6920586
34,"('mean', 'honorable')",0.7563386,0.3352351,-0.42110349999999996
35,"('corrupt', 'incorrupt')",-2.6323882,-1.9406227,0.6917654999999998
36,"('hostile', 'amicable')",-0.5105326,0.0483386,0.5588712
37,"('fake', 'genuine')",0.8891483,0.6030797,-0.2860686
38,"('untruthful', 'truthful')",-0.132651,-0.096188,0.036462999999999995
39,"('exploitative', 'cooperative')",0.0239628,0.6096047,0.5856419
40,"('stingy', 'generous')",1.597782,1.1637775,-0.4340045000000001
41,"('unforgiving', 'forgiving')",1.1110338,0.5952263,-0.5158075
42,"('unreliable', 'reliable')",0.5989098,0.7814133,0.18250349999999993
43,"('irresponsible', 'responsible')",0.9593975,0.8462669,-0.11313059999999997
44,"('prejudiced', 'unprejudiced')",-1.5662492,-1.7114089,-0.1451597
45,"('incompetent', 'competent')",1.2308043,1.0899089,-0.1408954
46,"('uncompetitive', 'competitive')",0.8788926,0.6139418,-0.26495080000000004
47,"('stupid', 'smart')",1.0399359,0.6799168,-0.3600190999999999
48,"('unintelligent', 'intelligent')",1.0484485,0.5421128,-0.5063356999999999
49,"('unable', 'able')",-0.8551761,-0.1551955,0.6999806
50,"('clumsy', 'skillful')",-0.4335863,-0.1995395,0.23404679999999997
51,"('uneducated', 'educated')",1.6735679,1.2055812,-0.4679867000000002
52,"('irrational', 'rational')",-0.6037472,-0.4014179,0.20232930000000005
53,"('uncreative', 'creative')",0.507157,0.7977295,0.2905725
54,"('incapable', 'capable')",0.7558389,0.1333878,-0.6224510999999999
55,"('incompetent', 'clever')",1.621615,1.3593416,-0.2622734
56,"('impractical', 'practical')",1.066918,1.1431481,0.07623009999999986
57,"('unimaginative', 'imaginative')",1.0099862,0.5643855,-0.44560069999999996
58,"('undiscriminating', 'discriminating')",1.1752047,0.7576164,-0.41758830000000013
59,"('foolish', 'wise')",-0.7723741,-0.5907636,0.1816104999999999
60,"('inefficient', 'efficient')",1.1698875,1.2375571,0.06766960000000011
61,"('illogical', 'logical')",0.1240382,0.5174597,0.3934215
62,"('incompetent', 'brilliant')",1.3425767,1.1420544,-0.20052230000000004
63,"('unperceptive', 'insightful')",1.2983142,1.0180772,-0.28023700000000007
64,"('shy', 'confident')",-0.4892416,-0.9768278,-0.4875862
65,"('insecure', 'secure')",1.194389,0.3467447,-0.8476442999999999
66,"('inactive', 'active')",-1.330257,-1.2536799,0.07657709999999995
67,"('doubtful', 'determined')",-0.8984219,-0.9253985,-0.026976600000000017
68,"('dependent', 'independent')",-0.5217633,-0.2677211,0.25404220000000005
69,"('lazy', 'industrious')",-2.2921327,-1.3290727,0.9630599999999998
70,"('lethargic', 'energetic')",2.2027933,1.9520538,-0.2507395000000001
71,"('diffident', 'self-confident')",-0.6358244,-0.2312501,0.40457429999999994
72,"('unambitious', 'ambitious')",1.0525595,0.4900707,-0.5624888000000001
73,"('helpless', 'self-reliant')",0.37686,0.4191031,0.04224310000000003
74,"('undedicated', 'dedicated')",0.9795644,1.8687468,0.8891824
75,"('meek', 'impulsive')",-0.0688071,-0.652358,-0.5835509
76,"('anxious', 'daring')",1.4340639,1.0578721,-0.37619179999999997
77,"('unmotivated', 'motivated')",-0.0113586,-0.5737019,-0.5623433
78,"('nonresilient', 'resilient')",-0.9185381,-0.3189329,0.5996052000000001
79,"('wavering', 'unwavering')",0.0203631,-0.1109857,-0.13134880000000002
80,"('dominated', 'dominating')",-0.2068558,-0.6396064,-0.4327506
81,"('submissive', 'aggressive')",2.2363434,0.3123532,-1.9239902
82,"('poor', 'rich')",2.1912314,1.3960204,-0.7952109999999999
83,"('powerless', 'powerful')",-0.7283023,-0.6980148,0.03028749999999991
84,"('inferior', 'superior')",-0.0386354,-0.4700057,-0.43137030000000004
85,"('insignificant', 'prestigious')",-0.7299146,-0.5513877,0.17852689999999993
86,"('uninfluential', 'influential')",1.4532971,1.4352445,-0.018052599999999863
87,"('unsuccessful', 'successful')",0.4925613,0.046128,-0.4464333
88,"('low', 'eminent')",1.4157058,0.8836375,-0.5320683
