,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5618141,0.6795457,-0.8822684000000001
1,"('unfriendly', 'friendly')",1.7375479,1.9085576,0.17100969999999993
2,"('unlikable', 'likable')",1.1526541,0.2812697,-0.8713844
3,"('repellent', 'pleasant')",1.4962174,1.5374858,0.041268400000000094
4,"('disliked', 'liked')",-0.4065787,0.1182593,0.524838
5,"('distant', 'outgoing')",-0.2886297,0.197513,0.4861427
6,"('distant', 'open')",-0.4397471,0.1024921,0.5422392
7,"('insensitive', 'sensitive')",2.1362857,1.8456,-0.29068570000000027
8,"('unaffectionate', 'affectionate')",0.7286427,1.0123947,0.283752
9,"('unaffectionate', 'caring')",0.7362949,1.2422985,0.5060036
10,"('unsympathetic', 'sympathetic')",2.0611885,1.1685802,-0.8926083
11,"('unhelpful', 'helpful')",0.756588,0.2015177,-0.5550703
12,"('unsupportive', 'supportive')",0.8465274,1.2535449,0.40701750000000003
13,"('impolite', 'polite')",0.779842,0.3613189,-0.41852310000000004
14,"('antisocial', 'social')",0.4084564,0.7677741,0.3593177
15,"('boring', 'funny')",0.6720529,0.3932698,-0.27878309999999995
16,"('unpopular', 'popular')",-0.1712559,-0.2050054,-0.033749500000000016
17,"('nasty', 'nice')",-0.4062219,-0.1064328,0.29978910000000003
18,"('disagreeable', 'welcoming')",0.4640398,1.0849391,0.6208992999999999
19,"('inhospitable', 'hospitable')",0.1455501,0.0014554,-0.1440947
20,"('rough', 'thoughtful')",-0.4583584,-0.2822966,0.1760618
21,"('immoral', 'moral')",1.4888212,0.5646977,-0.9241235000000001
22,"('untrustworthy', 'trustworthy')",0.99806,0.9455261,-0.05253389999999991
23,"('insincere', 'sincere')",1.8517946,1.4384037,-0.4133909
24,"('dishonest', 'honest')",1.9125986,1.5280397,-0.38455890000000004
25,"('egoistic', 'altruistic')",0.9804271,1.0948358,0.11440870000000003
26,"('hardhearted', 'benevolent')",0.3285912,0.8336717,0.5050805
27,"('hardhearted', 'softhearted')",0.9328751,1.5596224,0.6267473000000001
28,"('disloyal', 'loyal')",0.1702103,-0.1823265,-0.3525368
29,"('unfair', 'fair')",-0.8876877,-0.3674775,0.5202102
30,"('intolerant', 'tolerant')",1.1736394,0.8205052,-0.35313420000000006
31,"('evil', 'good')",-1.0620468,-0.6616921,0.40035470000000006
32,"('unkind', 'kind')",2.4338154,2.0743391,-0.35947629999999986
33,"('wrong', 'right')",-0.5497486,0.1645378,0.7142864
34,"('mean', 'honorable')",0.7987499,0.3895831,-0.4091668
35,"('corrupt', 'incorrupt')",-2.65023,-1.9213222,0.7289078
36,"('hostile', 'amicable')",-0.4607947,0.1063428,0.5671375
37,"('fake', 'genuine')",1.0475094,0.6800675,-0.3674419
38,"('untruthful', 'truthful')",-0.0530527,0.0482477,0.1013004
39,"('exploitative', 'cooperative')",0.0291828,0.6003996,0.5712168000000001
40,"('stingy', 'generous')",1.5617295,1.0650269,-0.4967025999999999
41,"('unforgiving', 'forgiving')",1.1761601,0.6373977,-0.5387624
42,"('unreliable', 'reliable')",0.7755755,0.8697521,0.09417660000000005
43,"('irresponsible', 'responsible')",1.0076,0.8590746,-0.14852540000000003
44,"('prejudiced', 'unprejudiced')",-1.6780688,-1.7814799,-0.10341109999999998
45,"('incompetent', 'competent')",1.275748,1.1657624,-0.10998560000000013
46,"('uncompetitive', 'competitive')",0.9658524,0.6583486,-0.3075038000000001
47,"('stupid', 'smart')",1.1689453,0.7833234,-0.3856219000000001
48,"('unintelligent', 'intelligent')",1.0925404,0.4791629,-0.6133775000000001
49,"('unable', 'able')",-0.8020878,-0.1496699,0.6524179
50,"('clumsy', 'skillful')",-0.2721505,-0.1124889,0.15966160000000001
51,"('uneducated', 'educated')",1.9422882,1.4100484,-0.5322397999999999
52,"('irrational', 'rational')",-0.5582513,-0.3475459,0.2107054
53,"('uncreative', 'creative')",0.6058345,0.864817,0.2589824999999999
54,"('incapable', 'capable')",0.9435794,0.2508322,-0.6927471999999999
55,"('incompetent', 'clever')",1.755355,1.397938,-0.3574170000000001
56,"('impractical', 'practical')",1.2086948,1.2530499,0.04435509999999998
57,"('unimaginative', 'imaginative')",1.1834858,0.6675095,-0.5159762999999999
58,"('undiscriminating', 'discriminating')",1.1667529,0.7144292,-0.4523237000000001
59,"('foolish', 'wise')",-0.7417028,-0.5579983,0.18370450000000005
60,"('inefficient', 'efficient')",1.1375887,1.1801124,0.04252370000000005
61,"('illogical', 'logical')",0.0394626,0.4496789,0.4102163
62,"('incompetent', 'brilliant')",1.3566077,1.118327,-0.2382807
63,"('unperceptive', 'insightful')",1.3636679,1.0394878,-0.32418009999999997
64,"('shy', 'confident')",-0.4547293,-0.9819594,-0.5272301
65,"('insecure', 'secure')",1.1370828,0.233774,-0.9033087999999999
66,"('inactive', 'active')",-1.2656564,-1.2210213,0.04463509999999982
67,"('doubtful', 'determined')",-0.8937268,-0.930962,-0.03723519999999991
68,"('dependent', 'independent')",-0.5836674,-0.3271044,0.25656299999999993
69,"('lazy', 'industrious')",-2.4813588,-1.3979064,1.0834524
70,"('lethargic', 'energetic')",2.3498718,2.0042522,-0.3456196
71,"('diffident', 'self-confident')",-0.6424652,-0.2114079,0.4310573
72,"('unambitious', 'ambitious')",1.0749449,0.5289753,-0.5459695999999999
73,"('helpless', 'self-reliant')",0.3575131,0.4051154,0.04760230000000004
74,"('undedicated', 'dedicated')",1.0202632,1.9195441,0.8992808999999999
75,"('meek', 'impulsive')",-0.1389679,-0.681915,-0.5429471
76,"('anxious', 'daring')",1.5130481,1.0202291,-0.4928189999999999
77,"('unmotivated', 'motivated')",-0.030379,-0.6006395,-0.5702605
