,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6262806,0.6501917,-0.9760889
1,"('unfriendly', 'friendly')",1.5022683,1.6668907,0.16462240000000006
2,"('unlikable', 'likable')",1.0036347,0.1609555,-0.8426792000000001
3,"('repellent', 'pleasant')",1.2914601,1.3570108,0.06555069999999996
4,"('disliked', 'liked')",-0.4462373,0.1095264,0.5557637
5,"('distant', 'outgoing')",-0.0341455,0.2964526,0.3305981
6,"('distant', 'open')",-0.2258134,0.1997564,0.4255698
7,"('insensitive', 'sensitive')",1.9020564,1.7166357,-0.18542069999999988
8,"('unaffectionate', 'affectionate')",0.5826264,0.8477915,0.26516510000000004
9,"('unaffectionate', 'caring')",0.7139627,1.15241,0.4384473
10,"('unsympathetic', 'sympathetic')",1.8000235,0.9297507,-0.8702728
11,"('unhelpful', 'helpful')",0.5430544,0.0452892,-0.4977652
12,"('unsupportive', 'supportive')",0.7679424,1.2256392,0.4576968
13,"('impolite', 'polite')",0.7915489,0.3766937,-0.4148552
14,"('antisocial', 'social')",0.4627261,0.7091443,0.24641819999999998
15,"('boring', 'funny')",0.6685914,0.5033299,-0.16526149999999995
16,"('unpopular', 'popular')",-0.405237,-0.4011304,0.004106600000000016
17,"('nasty', 'nice')",-0.3134648,0.0069476,0.3204124
18,"('disagreeable', 'welcoming')",0.4567352,1.0417191,0.5849838999999999
19,"('inhospitable', 'hospitable')",0.2326666,0.1377607,-0.09490589999999999
20,"('rough', 'thoughtful')",-0.3789049,-0.2057509,0.173154
21,"('immoral', 'moral')",1.4567452,0.5405367,-0.9162085000000001
22,"('untrustworthy', 'trustworthy')",1.0773114,1.0064956,-0.07081579999999987
23,"('insincere', 'sincere')",1.5460789,1.1847722,-0.36130669999999987
24,"('dishonest', 'honest')",1.6190986,1.2724623,-0.3466363000000001
25,"('egoistic', 'altruistic')",0.820985,0.9286656,0.10768060000000002
26,"('hardhearted', 'benevolent')",0.3825444,0.8544373,0.47189289999999995
27,"('hardhearted', 'softhearted')",1.0008312,1.6683673,0.6675361000000002
28,"('disloyal', 'loyal')",-0.0607633,-0.399537,-0.33877369999999996
29,"('unfair', 'fair')",-0.6292154,-0.1466326,0.4825828
30,"('intolerant', 'tolerant')",1.0450505,0.7182344,-0.32681610000000005
31,"('evil', 'good')",-0.7232332,-0.3966457,0.32658750000000003
32,"('unkind', 'kind')",1.9568907,1.7229382,-0.2339525
33,"('wrong', 'right')",-0.3961496,0.250516,0.6466656
34,"('mean', 'honorable')",0.7238611,0.2574573,-0.46640380000000004
35,"('corrupt', 'incorrupt')",-2.4572357,-1.6989797,0.758256
36,"('hostile', 'amicable')",-0.5830175,0.0004562,0.5834737
37,"('fake', 'genuine')",0.8597983,0.6134263,-0.24637200000000004
38,"('untruthful', 'truthful')",-0.1844376,-0.1895257,-0.005088099999999984
39,"('exploitative', 'cooperative')",-0.0241393,0.5872956,0.6114349
40,"('stingy', 'generous')",1.7362921,1.2403119,-0.4959802
41,"('unforgiving', 'forgiving')",1.1760382,0.5272711,-0.6487671
42,"('unreliable', 'reliable')",0.7212831,0.9142043,0.19292120000000001
43,"('irresponsible', 'responsible')",0.8295906,0.661929,-0.16766159999999997
44,"('prejudiced', 'unprejudiced')",-1.6932763,-1.8282525,-0.1349762000000001
45,"('incompetent', 'competent')",1.3556673,1.1435185,-0.2121487999999998
46,"('uncompetitive', 'competitive')",0.7955625,0.4507021,-0.34486039999999996
47,"('stupid', 'smart')",0.9142261,0.5321559,-0.3820702
48,"('unintelligent', 'intelligent')",0.8193289,0.296646,-0.5226829
49,"('unable', 'able')",-0.8931902,-0.1835007,0.7096895000000001
50,"('clumsy', 'skillful')",-0.4487491,-0.2314621,0.217287
51,"('uneducated', 'educated')",1.7725159,1.317918,-0.4545979
52,"('irrational', 'rational')",-0.5732186,-0.3666073,0.2066113
53,"('uncreative', 'creative')",0.4793805,0.8015841,0.32220360000000003
54,"('incapable', 'capable')",0.769763,0.1683273,-0.6014356999999999
55,"('incompetent', 'clever')",1.7328251,1.3508984,-0.38192669999999995
56,"('impractical', 'practical')",1.1041095,1.1462359,0.0421263999999999
57,"('unimaginative', 'imaginative')",0.9350911,0.4898375,-0.44525359999999997
58,"('undiscriminating', 'discriminating')",1.2481585,0.7283057,-0.5198528
59,"('foolish', 'wise')",-0.7711474,-0.5372846,0.23386280000000004
60,"('inefficient', 'efficient')",1.1296899,1.104591,-0.025098899999999924
61,"('illogical', 'logical')",0.1081304,0.4693129,0.36118249999999996
62,"('incompetent', 'brilliant')",1.3689581,1.1648308,-0.2041272999999999
63,"('unperceptive', 'insightful')",1.3202534,0.9558817,-0.36437169999999997
64,"('shy', 'confident')",-0.3691151,-0.8654522,-0.49633710000000003
65,"('insecure', 'secure')",1.2274085,0.2987802,-0.9286283
66,"('inactive', 'active')",-1.1897605,-1.1434758,0.046284699999999956
67,"('doubtful', 'determined')",-0.806993,-0.8407782,-0.03378520000000007
68,"('dependent', 'independent')",-0.7145153,-0.3849701,0.3295452
69,"('lazy', 'industrious')",-2.0545656,-1.1697956,0.8847700000000001
70,"('lethargic', 'energetic')",2.1859664,1.9110925,-0.2748738999999998
71,"('diffident', 'self-confident')",-0.5291017,-0.1871741,0.3419276
72,"('unambitious', 'ambitious')",0.9603001,0.3865565,-0.5737436
73,"('helpless', 'self-reliant')",0.4446935,0.494316,0.04962249999999996
74,"('undedicated', 'dedicated')",0.9491616,1.839036,0.8898743999999998
75,"('meek', 'impulsive')",-0.1761766,-0.7516635,-0.5754869
76,"('anxious', 'daring')",1.0908905,0.7212443,-0.36964620000000004
77,"('unmotivated', 'motivated')",0.0179919,-0.5672788,-0.5852706999999999
78,"('nonresilient', 'resilient')",-0.8639536,-0.3427089,0.5212447
79,"('wavering', 'unwavering')",-0.0878252,-0.1307018,-0.0428766
80,"('dominated', 'dominating')",-0.1487095,-0.5697162,-0.4210067
81,"('submissive', 'aggressive')",2.0197241,0.1167296,-1.9029945
82,"('poor', 'rich')",2.0679821,1.2860903,-0.7818918000000001
83,"('powerless', 'powerful')",-0.7933209,-0.8613352,-0.06801429999999997
84,"('inferior', 'superior')",-0.0288781,-0.4324775,-0.4035994
85,"('insignificant', 'prestigious')",-0.9068843,-0.6073434,0.2995409
86,"('uninfluential', 'influential')",1.4439522,1.3390451,-0.10490709999999992
87,"('unsuccessful', 'successful')",0.5128119,0.0790731,-0.4337388
88,"('low', 'eminent')",1.0136581,0.6562377,-0.35742039999999997
