,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7616353,0.8284017,-0.9332336
1,"('unfriendly', 'friendly')",1.8520255,2.0473583,0.19533279999999986
2,"('unlikable', 'likable')",1.2261854,0.4012356,-0.8249498000000001
3,"('repellent', 'pleasant')",1.3608165,1.486812,0.12599549999999993
4,"('disliked', 'liked')",-0.4383947,0.0783535,0.5167482
5,"('distant', 'outgoing')",0.3006133,0.5006659,0.20005259999999997
6,"('distant', 'open')",0.1698255,0.5097645,0.339939
7,"('insensitive', 'sensitive')",2.066231,1.8977694,-0.1684616000000001
8,"('unaffectionate', 'affectionate')",0.8863473,1.1570002,0.2706529
9,"('unaffectionate', 'caring')",0.9783915,1.3770773,0.3986858000000001
10,"('unsympathetic', 'sympathetic')",1.8385471,1.0503589,-0.7881882
11,"('unhelpful', 'helpful')",0.2910932,-0.057954,-0.3490472
12,"('unsupportive', 'supportive')",0.9286157,1.2780213,0.3494056
13,"('impolite', 'polite')",0.4716874,0.1849008,-0.2867866
14,"('antisocial', 'social')",-0.0284094,0.3005235,0.3289329
15,"('boring', 'funny')",0.649253,0.4657736,-0.18347939999999996
16,"('unpopular', 'popular')",-0.3027883,-0.2013201,0.10146820000000001
17,"('nasty', 'nice')",-0.5018797,-0.2368447,0.265035
18,"('disagreeable', 'welcoming')",0.7732048,1.2608215,0.4876167
19,"('inhospitable', 'hospitable')",0.2169676,0.077052,-0.13991560000000003
20,"('rough', 'thoughtful')",-0.5178039,-0.154453,0.3633509
21,"('immoral', 'moral')",1.2129496,0.4312198,-0.7817297999999999
22,"('untrustworthy', 'trustworthy')",0.9451183,0.7963948,-0.1487235
23,"('insincere', 'sincere')",1.5948353,1.3098099,-0.2850253999999999
24,"('dishonest', 'honest')",1.5355997,1.3019816,-0.23361809999999994
25,"('egoistic', 'altruistic')",0.9351147,1.1047616,0.16964690000000004
26,"('hardhearted', 'benevolent')",0.1627127,0.6225696,0.45985689999999996
27,"('hardhearted', 'softhearted')",1.2191304,1.8901441,0.6710137
28,"('disloyal', 'loyal')",0.0639918,-0.0942049,-0.1581967
29,"('unfair', 'fair')",-0.4543569,0.0062306,0.4605875
30,"('intolerant', 'tolerant')",0.8939317,0.5836102,-0.31032150000000003
31,"('evil', 'good')",-0.7065399,-0.4614726,0.2450673
32,"('unkind', 'kind')",1.9829673,1.9016941,-0.08127320000000005
33,"('wrong', 'right')",-0.4649063,0.1954467,0.660353
34,"('mean', 'honorable')",0.5989104,0.2407259,-0.35818449999999996
35,"('corrupt', 'incorrupt')",-2.4407329,-1.6446755,0.7960574
36,"('hostile', 'amicable')",-0.3586941,0.3468531,0.7055472
37,"('fake', 'genuine')",0.8064989,0.7130879,-0.09341100000000002
38,"('untruthful', 'truthful')",-0.2493837,-0.1950756,0.054308100000000026
39,"('exploitative', 'cooperative')",-0.244253,0.3649228,0.6091758
40,"('stingy', 'generous')",1.9786718,1.4529829,-0.5256889
41,"('unforgiving', 'forgiving')",1.0398124,0.5266654,-0.513147
42,"('unreliable', 'reliable')",0.9099932,1.1068768,0.19688360000000005
43,"('irresponsible', 'responsible')",0.9664128,0.799893,-0.1665198
44,"('prejudiced', 'unprejudiced')",-1.4621659,-1.619152,-0.1569860999999999
45,"('incompetent', 'competent')",0.9340098,0.7900196,-0.14399019999999996
46,"('uncompetitive', 'competitive')",0.7830118,0.5295299,-0.25348190000000004
47,"('stupid', 'smart')",0.8730865,0.6109089,-0.2621776
48,"('unintelligent', 'intelligent')",1.195757,0.6904069,-0.5053500999999999
49,"('unable', 'able')",-0.4528817,0.1722177,0.6250994
50,"('clumsy', 'skillful')",-0.3290582,0.0063714,0.33542960000000005
51,"('uneducated', 'educated')",1.4179005,1.062665,-0.35523550000000004
52,"('irrational', 'rational')",-0.5511924,-0.2718968,0.27929560000000003
53,"('uncreative', 'creative')",0.72014,1.0145888,0.29444880000000007
54,"('incapable', 'capable')",1.3135969,0.6052464,-0.7083505000000001
55,"('incompetent', 'clever')",1.6717736,1.3616549,-0.3101187000000001
56,"('impractical', 'practical')",0.8596554,0.9062692,0.04661380000000004
57,"('unimaginative', 'imaginative')",0.9771129,0.6050761,-0.37203679999999995
58,"('undiscriminating', 'discriminating')",1.5550464,1.0755952,-0.47945119999999997
59,"('foolish', 'wise')",-0.4119146,-0.244736,0.1671786
60,"('inefficient', 'efficient')",0.8932964,0.9124543,0.01915790000000006
61,"('illogical', 'logical')",0.4213037,0.7677854,0.34648169999999995
62,"('incompetent', 'brilliant')",1.2781445,1.0035536,-0.27459089999999997
63,"('unperceptive', 'insightful')",1.3510004,1.0346848,-0.31631560000000003
64,"('shy', 'confident')",-0.2726044,-0.8190736,-0.5464692
65,"('insecure', 'secure')",1.2048366,0.4145573,-0.7902792999999999
66,"('inactive', 'active')",-1.0261696,-1.0176377,0.008531899999999926
67,"('doubtful', 'determined')",-0.7344085,-0.8366356,-0.10222710000000002
68,"('dependent', 'independent')",-0.0263045,0.1314121,0.1577166
69,"('lazy', 'industrious')",-2.2614993,-1.2081438,1.0533555000000001
70,"('lethargic', 'energetic')",2.3736945,2.0393665,-0.3343280000000002
71,"('diffident', 'self-confident')",-0.39492,-0.1708787,0.2240413
72,"('unambitious', 'ambitious')",1.0816217,0.3834152,-0.6982065
73,"('helpless', 'self-reliant')",0.6588267,0.6630046,0.004177900000000068
74,"('undedicated', 'dedicated')",1.0912011,1.9199107,0.8287096
75,"('meek', 'impulsive')",-0.06525,-0.6333676,-0.5681176
76,"('anxious', 'daring')",1.2306568,0.8744698,-0.35618700000000003
77,"('unmotivated', 'motivated')",0.1603996,-0.417693,-0.5780926
78,"('nonresilient', 'resilient')",-0.6761662,-0.2014749,0.47469130000000004
79,"('wavering', 'unwavering')",-0.1701131,-0.1584986,0.0116145
80,"('dominated', 'dominating')",-0.3840456,-0.6784475,-0.2944019
81,"('submissive', 'aggressive')",2.2171694,0.3487401,-1.8684292999999998
82,"('poor', 'rich')",2.0450949,1.3819851,-0.6631098
83,"('powerless', 'powerful')",-0.4397846,-0.5499175,-0.11013289999999992
84,"('inferior', 'superior')",0.2681522,-0.0976556,-0.3658078
85,"('insignificant', 'prestigious')",-0.6867444,-0.3714231,0.3153213
86,"('uninfluential', 'influential')",1.5189812,1.3914427,-0.1275385
87,"('unsuccessful', 'successful')",0.3899657,0.0730493,-0.31691640000000004
88,"('low', 'eminent')",1.020296,0.9063421,-0.11395390000000005
