,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8378241,0.9417626,-0.8960615
1,"('unfriendly', 'friendly')",1.7923964,1.9526613,0.16026490000000004
2,"('unlikable', 'likable')",1.2442593,0.4270966,-0.8171626999999999
3,"('repellent', 'pleasant')",1.3688884,1.563947,0.19505860000000008
4,"('disliked', 'liked')",-0.4369316,0.0317684,0.4687
5,"('distant', 'outgoing')",0.2092015,0.3529458,0.14374429999999996
6,"('distant', 'open')",0.1608399,0.4393401,0.2785002
7,"('insensitive', 'sensitive')",2.1036275,1.9895682,-0.11405930000000009
8,"('unaffectionate', 'affectionate')",0.805678,1.0284812,0.2228032000000001
9,"('unaffectionate', 'caring')",0.9665457,1.3145605,0.34801480000000007
10,"('unsympathetic', 'sympathetic')",1.7905647,1.0818457,-0.7087190000000001
11,"('unhelpful', 'helpful')",0.2128305,-0.0733648,-0.2861953
12,"('unsupportive', 'supportive')",0.9945106,1.3560247,0.36151410000000006
13,"('impolite', 'polite')",0.4452013,0.2270573,-0.21814400000000003
14,"('antisocial', 'social')",0.0332902,0.3717362,0.338446
15,"('boring', 'funny')",0.6015353,0.4098573,-0.19167800000000002
16,"('unpopular', 'popular')",-0.20248,-0.1132891,0.08919089999999999
17,"('nasty', 'nice')",-0.5169517,-0.2632952,0.2536565
18,"('disagreeable', 'welcoming')",0.8325875,1.3054311,0.47284360000000003
19,"('inhospitable', 'hospitable')",0.1869497,0.0386799,-0.1482698
20,"('rough', 'thoughtful')",-0.4487536,-0.082385,0.3663686
21,"('immoral', 'moral')",1.2141835,0.4703381,-0.7438454000000001
22,"('untrustworthy', 'trustworthy')",0.9886949,0.8476035,-0.1410914000000001
23,"('insincere', 'sincere')",1.5618477,1.3088771,-0.25297060000000005
24,"('dishonest', 'honest')",1.472561,1.2415274,-0.23103359999999995
25,"('egoistic', 'altruistic')",0.9633275,1.1012543,0.1379267999999999
26,"('hardhearted', 'benevolent')",0.1672677,0.5581483,0.3908806
27,"('hardhearted', 'softhearted')",1.194925,1.8674125,0.6724874999999999
28,"('disloyal', 'loyal')",0.163188,-0.0280899,-0.1912779
29,"('unfair', 'fair')",-0.3986029,0.1013028,0.4999057
30,"('intolerant', 'tolerant')",0.8696055,0.586494,-0.28311150000000007
31,"('evil', 'good')",-0.6196711,-0.4504995,0.16917160000000003
32,"('unkind', 'kind')",1.9442687,1.8475872,-0.09668150000000009
