,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8655652,0.9021848,-0.9633804
1,"('unfriendly', 'friendly')",1.6534084,1.9889109,0.33550250000000004
2,"('unlikable', 'likable')",1.0931583,0.3121648,-0.7809935
3,"('repellent', 'pleasant')",1.2858897,1.4663631,0.1804733999999999
4,"('disliked', 'liked')",-0.5278293,0.0007494,0.5285787
5,"('distant', 'outgoing')",0.1274166,0.3951981,0.2677815
6,"('distant', 'open')",0.0348048,0.4685478,0.433743
7,"('insensitive', 'sensitive')",1.9859372,1.89659,-0.08934719999999996
8,"('unaffectionate', 'affectionate')",0.7298078,1.1061633,0.37635549999999995
9,"('unaffectionate', 'caring')",0.8166657,1.3335667,0.5169009999999999
10,"('unsympathetic', 'sympathetic')",1.9582547,1.1616533,-0.7966013999999999
11,"('unhelpful', 'helpful')",0.279625,-0.0434375,-0.32306250000000003
12,"('unsupportive', 'supportive')",0.8945976,1.2986954,0.40409779999999995
13,"('impolite', 'polite')",0.5093366,0.2140818,-0.29525480000000004
14,"('antisocial', 'social')",0.1604292,0.4204726,0.2600434
15,"('boring', 'funny')",0.5406651,0.3303026,-0.2103625
16,"('unpopular', 'popular')",-0.4535275,-0.2310233,0.22250419999999999
17,"('nasty', 'nice')",-0.4619863,-0.1970963,0.26489
18,"('disagreeable', 'welcoming')",0.6824872,1.2629196,0.5804324000000001
19,"('inhospitable', 'hospitable')",0.0928065,0.0248834,-0.0679231
20,"('rough', 'thoughtful')",-0.4862906,-0.0867912,0.3994994
21,"('immoral', 'moral')",1.3445017,0.4838274,-0.8606742999999999
22,"('untrustworthy', 'trustworthy')",0.9865789,0.8348658,-0.15171310000000005
23,"('insincere', 'sincere')",1.5332723,1.2915778,-0.24169449999999992
24,"('dishonest', 'honest')",1.4909479,1.2440197,-0.24692820000000015
25,"('egoistic', 'altruistic')",0.8215538,1.0480724,0.2265185999999999
26,"('hardhearted', 'benevolent')",0.1920944,0.6749677,0.48287329999999995
27,"('hardhearted', 'softhearted')",1.0908386,1.893183,0.8023444
28,"('disloyal', 'loyal')",0.1239203,-0.0411433,-0.1650636
29,"('unfair', 'fair')",-0.4719526,0.0214992,0.4934518
30,"('intolerant', 'tolerant')",1.0212527,0.6081749,-0.41307780000000005
31,"('evil', 'good')",-0.7611338,-0.4966155,0.2645183
32,"('unkind', 'kind')",1.9393399,1.9455451,0.006205199999999911
33,"('wrong', 'right')",-0.5448918,0.1765924,0.7214842
34,"('mean', 'honorable')",0.4971622,0.1607692,-0.336393
35,"('corrupt', 'incorrupt')",-2.5434369,-1.7213075,0.8221294000000001
36,"('hostile', 'amicable')",-0.4612196,0.3389789,0.8001985
37,"('fake', 'genuine')",0.7894439,0.6361418,-0.1533021
38,"('untruthful', 'truthful')",-0.3166872,-0.2162033,0.10048390000000001
39,"('exploitative', 'cooperative')",-0.1666716,0.3930119,0.5596835
40,"('stingy', 'generous')",1.8497516,1.3461288,-0.5036228
41,"('unforgiving', 'forgiving')",1.1297063,0.6282719,-0.5014344000000001
42,"('unreliable', 'reliable')",0.9911676,1.1986318,0.2074642
43,"('irresponsible', 'responsible')",1.0821161,0.8978422,-0.18427389999999988
44,"('prejudiced', 'unprejudiced')",-1.5495568,-1.6886395,-0.13908270000000011
45,"('incompetent', 'competent')",0.9960133,0.8539558,-0.14205749999999995
46,"('uncompetitive', 'competitive')",0.8553082,0.6444149,-0.21089329999999995
47,"('stupid', 'smart')",0.9055757,0.6357669,-0.26980879999999996
48,"('unintelligent', 'intelligent')",1.2522823,0.7409629,-0.5113194000000001
49,"('unable', 'able')",-0.5392566,0.172157,0.7114136
50,"('clumsy', 'skillful')",-0.4033844,0.0447152,0.4480996
51,"('uneducated', 'educated')",1.3290214,0.9687359,-0.36028550000000004
52,"('irrational', 'rational')",-0.6175397,-0.316249,0.3012907
53,"('uncreative', 'creative')",0.601759,1.0075464,0.4057874
54,"('incapable', 'capable')",1.2160608,0.5803262,-0.6357345999999999
55,"('incompetent', 'clever')",1.7919287,1.4190841,-0.37284459999999986
56,"('impractical', 'practical')",1.0385384,1.0419545,0.003416099999999922
57,"('unimaginative', 'imaginative')",0.9862881,0.6127829,-0.3735052
58,"('undiscriminating', 'discriminating')",1.5345544,1.0475287,-0.4870257
59,"('foolish', 'wise')",-0.4036455,-0.2221766,0.1814689
60,"('inefficient', 'efficient')",0.9865053,0.9654354,-0.021069899999999975
61,"('illogical', 'logical')",0.4463439,0.8389476,0.3926037
62,"('incompetent', 'brilliant')",1.2446208,0.9321074,-0.31251340000000005
63,"('unperceptive', 'insightful')",1.2640003,1.0115596,-0.25244069999999996
64,"('shy', 'confident')",-0.1278915,-0.7605188,-0.6326273
65,"('insecure', 'secure')",1.4192021,0.5583321,-0.8608699999999999
66,"('inactive', 'active')",-1.1522614,-1.026251,0.12601039999999997
67,"('doubtful', 'determined')",-0.6009151,-0.7649577,-0.16404259999999993
68,"('dependent', 'independent')",-0.1218085,0.0934819,0.2152904
69,"('lazy', 'industrious')",-2.2667482,-1.1378491,1.1288991
70,"('lethargic', 'energetic')",2.3417648,2.0551872,-0.28657759999999977
71,"('diffident', 'self-confident')",-0.5621501,-0.3221686,0.23998149999999996
72,"('unambitious', 'ambitious')",1.1090717,0.3703382,-0.7387335000000002
73,"('helpless', 'self-reliant')",0.6379783,0.6092456,-0.028732699999999944
74,"('undedicated', 'dedicated')",1.0339967,1.92913,0.8951332999999999
75,"('meek', 'impulsive')",-0.2282466,-0.7066451,-0.47839850000000006
76,"('anxious', 'daring')",1.3567557,0.9723856,-0.38437009999999994
77,"('unmotivated', 'motivated')",0.2361927,-0.3421205,-0.5783132
78,"('nonresilient', 'resilient')",-0.7084407,-0.0794115,0.6290292000000001
79,"('wavering', 'unwavering')",-0.2346954,-0.1415829,0.09311249999999999
80,"('dominated', 'dominating')",-0.3577383,-0.6826003,-0.32486200000000004
81,"('submissive', 'aggressive')",2.2845298,0.3093821,-1.9751477
82,"('poor', 'rich')",1.9677905,1.4151791,-0.5526114
83,"('powerless', 'powerful')",-0.3916316,-0.4624389,-0.07080729999999996
84,"('inferior', 'superior')",0.3414076,-0.0188644,-0.360272
85,"('insignificant', 'prestigious')",-0.8490698,-0.4025492,0.4465206
86,"('uninfluential', 'influential')",1.4166085,1.3610291,-0.055579399999999834
87,"('unsuccessful', 'successful')",0.3309219,-0.0013365,-0.3322584
88,"('low', 'eminent')",0.9790566,0.9045108,-0.0745458000000001
