,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.540054,0.8061674,-0.7338866000000001
1,"('unfriendly', 'friendly')",1.7559607,1.8373998,0.0814391000000001
2,"('unlikable', 'likable')",1.1895801,0.3636096,-0.8259704999999999
3,"('repellent', 'pleasant')",1.3962207,1.5502057,0.15398500000000004
4,"('disliked', 'liked')",-0.5612668,-0.0499463,0.5113205
5,"('distant', 'outgoing')",0.06128,0.2927914,0.23151139999999998
6,"('distant', 'open')",-0.0766206,0.219078,0.2956986
7,"('insensitive', 'sensitive')",2.049752,1.9418566,-0.10789539999999986
8,"('unaffectionate', 'affectionate')",0.7684238,0.9578091,0.18938529999999998
9,"('unaffectionate', 'caring')",0.861475,1.3196183,0.4581432999999999
10,"('unsympathetic', 'sympathetic')",1.8431013,1.0763505,-0.7667508000000001
11,"('unhelpful', 'helpful')",0.4815307,0.1062997,-0.375231
12,"('unsupportive', 'supportive')",0.696499,1.2496657,0.5531667
13,"('impolite', 'polite')",0.8938783,0.5896832,-0.30419510000000005
14,"('antisocial', 'social')",0.2290292,0.7149912,0.48596200000000006
15,"('boring', 'funny')",0.6340395,0.4414201,-0.1926194
16,"('unpopular', 'popular')",-0.1721085,-0.2637923,-0.09168379999999998
17,"('nasty', 'nice')",-0.2605019,-0.0026606,0.2578413
18,"('disagreeable', 'welcoming')",0.6526476,1.2293237,0.5766760999999999
19,"('inhospitable', 'hospitable')",0.2858491,0.1360662,-0.14978290000000002
20,"('rough', 'thoughtful')",-0.3031284,-0.067643,0.2354854
21,"('immoral', 'moral')",1.4751621,0.6681284,-0.8070337
22,"('untrustworthy', 'trustworthy')",1.1163384,1.1151401,-0.0011982999999999855
23,"('insincere', 'sincere')",1.6756105,1.3701861,-0.30542439999999993
24,"('dishonest', 'honest')",1.7714322,1.4194926,-0.3519395999999999
25,"('egoistic', 'altruistic')",1.028275,1.1272559,0.09898089999999993
26,"('hardhearted', 'benevolent')",0.2840202,0.7925339,0.5085137
27,"('hardhearted', 'softhearted')",0.967806,1.6756037,0.7077976999999999
28,"('disloyal', 'loyal')",0.0181095,-0.2269969,-0.2451064
29,"('unfair', 'fair')",-0.7903366,-0.2808372,0.5094993999999999
30,"('intolerant', 'tolerant')",1.1227449,0.8670001,-0.2557448
31,"('evil', 'good')",-0.8233085,-0.5727922,0.2505163
32,"('unkind', 'kind')",2.0464959,1.8563911,-0.19010480000000007
33,"('wrong', 'right')",-0.3212841,0.3352241,0.6565082
34,"('mean', 'honorable')",0.8564676,0.4015222,-0.4549454
35,"('corrupt', 'incorrupt')",-2.3541149,-1.7951619,0.5589529999999998
36,"('hostile', 'amicable')",-0.2415584,0.1533522,0.3949106
37,"('fake', 'genuine')",0.9832307,0.7150632,-0.2681675
38,"('untruthful', 'truthful')",-0.1313203,-0.0834869,0.0478334
39,"('exploitative', 'cooperative')",0.2036666,0.7864139,0.5827473
40,"('stingy', 'generous')",1.6969679,1.2280111,-0.46895679999999995
41,"('unforgiving', 'forgiving')",1.1739249,0.6967059,-0.47721900000000006
42,"('unreliable', 'reliable')",0.635114,0.9035747,0.2684607
43,"('irresponsible', 'responsible')",0.9629196,0.8726084,-0.09031120000000004
44,"('prejudiced', 'unprejudiced')",-1.4450246,-1.6942287,-0.24920410000000004
45,"('incompetent', 'competent')",1.124333,1.1232221,-0.0011109000000000258
46,"('uncompetitive', 'competitive')",0.7898006,0.5935452,-0.19625539999999997
47,"('stupid', 'smart')",1.074879,0.7400926,-0.33478639999999993
48,"('unintelligent', 'intelligent')",0.9795179,0.548887,-0.43063090000000004
49,"('unable', 'able')",-0.7572675,-0.0410434,0.7162241
50,"('clumsy', 'skillful')",-0.4003768,-0.1860273,0.21434949999999997
51,"('uneducated', 'educated')",1.5182569,1.1725869,-0.3456699999999999
52,"('irrational', 'rational')",-0.4790484,-0.400277,0.07877139999999999
53,"('uncreative', 'creative')",0.5914264,0.8286159,0.23718949999999994
54,"('incapable', 'capable')",0.993837,0.3062287,-0.6876083
55,"('incompetent', 'clever')",1.6272016,1.4687851,-0.15841649999999996
56,"('impractical', 'practical')",1.0249098,1.2153645,0.19045469999999987
57,"('unimaginative', 'imaginative')",0.9683942,0.5893383,-0.3790559
58,"('undiscriminating', 'discriminating')",1.1608955,0.7835163,-0.3773792
59,"('foolish', 'wise')",-0.6103785,-0.4608835,0.14949500000000004
60,"('inefficient', 'efficient')",1.0575557,1.2364238,0.17886810000000009
61,"('illogical', 'logical')",0.1460621,0.6002502,0.4541881
62,"('incompetent', 'brilliant')",1.3538546,1.2818143,-0.07204030000000006
63,"('unperceptive', 'insightful')",1.2389649,1.011513,-0.22745189999999993
64,"('shy', 'confident')",-0.5042482,-0.9442362,-0.43998799999999993
65,"('insecure', 'secure')",1.1349728,0.3884404,-0.7465323999999999
66,"('inactive', 'active')",-1.2085709,-1.1671779,0.04139300000000001
67,"('doubtful', 'determined')",-0.9505371,-0.9132241,0.03731300000000004
68,"('dependent', 'independent')",-0.6263341,-0.306853,0.3194811
69,"('lazy', 'industrious')",-2.1208184,-1.2082241,0.9125943000000001
70,"('lethargic', 'energetic')",2.1585911,2.0355985,-0.12299260000000034
71,"('diffident', 'self-confident')",-0.5584345,-0.1625995,0.39583499999999994
72,"('unambitious', 'ambitious')",0.9763745,0.3889213,-0.5874532
73,"('helpless', 'self-reliant')",0.529367,0.5868222,0.05745519999999993
74,"('undedicated', 'dedicated')",0.8645815,1.8767974,1.0122159000000002
75,"('meek', 'impulsive')",-0.1086831,-0.7647333,-0.6560501999999999
76,"('anxious', 'daring')",1.2979196,0.9152605,-0.3826590999999999
77,"('unmotivated', 'motivated')",-0.0357164,-0.5585414,-0.522825
78,"('nonresilient', 'resilient')",-0.9994427,-0.4276828,0.5717599
79,"('wavering', 'unwavering')",-0.1135468,-0.328275,-0.21472819999999998
80,"('dominated', 'dominating')",-0.381896,-0.6257688,-0.2438728
81,"('submissive', 'aggressive')",2.0421875,0.2211582,-1.8210292999999997
82,"('poor', 'rich')",2.2644977,1.3776136,-0.8868841000000001
83,"('powerless', 'powerful')",-0.7173203,-0.6058838,0.11143650000000005
84,"('inferior', 'superior')",0.0699514,-0.3434155,-0.4133669
85,"('insignificant', 'prestigious')",-0.5549871,-0.5242057,0.03078139999999996
86,"('uninfluential', 'influential')",1.3486242,1.4092486,0.06062440000000002
87,"('unsuccessful', 'successful')",0.461442,0.1436271,-0.3178149
88,"('low', 'eminent')",1.2256922,0.7694143,-0.4562778999999999
