,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5345505,0.7061872,-0.8283632999999999
1,"('unfriendly', 'friendly')",1.8959449,2.0691724,0.17322749999999987
2,"('unlikable', 'likable')",1.2016028,0.4123463,-0.7892565
3,"('repellent', 'pleasant')",1.4144851,1.5806675,0.16618239999999984
4,"('disliked', 'liked')",-0.4476558,0.0776605,0.5253163
5,"('distant', 'outgoing')",0.3080888,0.499569,0.1914802
6,"('distant', 'open')",0.2616859,0.5481979,0.286512
7,"('insensitive', 'sensitive')",2.0858229,1.9968747,-0.08894820000000014
8,"('unaffectionate', 'affectionate')",0.9437783,1.2238387,0.2800604
9,"('unaffectionate', 'caring')",0.9524084,1.375227,0.42281859999999993
10,"('unsympathetic', 'sympathetic')",1.8156539,1.0993325,-0.7163214
11,"('unhelpful', 'helpful')",0.1693415,-0.0904787,-0.2598202
12,"('unsupportive', 'supportive')",0.8291289,1.2667812,0.4376523000000001
13,"('impolite', 'polite')",0.3565703,0.1506105,-0.2059598
14,"('antisocial', 'social')",-0.1092821,0.265537,0.3748191
15,"('boring', 'funny')",0.6450574,0.5001313,-0.14492610000000006
16,"('unpopular', 'popular')",-0.214745,-0.1702825,0.04446249999999999
17,"('nasty', 'nice')",-0.6104038,-0.321348,0.28905580000000003
18,"('disagreeable', 'welcoming')",0.7418315,1.2208901,0.4790586000000001
19,"('inhospitable', 'hospitable')",0.2200069,0.0645119,-0.155495
20,"('rough', 'thoughtful')",-0.4821412,-0.1485918,0.3335494
21,"('immoral', 'moral')",1.0711723,0.331892,-0.7392802999999999
22,"('untrustworthy', 'trustworthy')",0.8330736,0.7639354,-0.06913819999999993
23,"('insincere', 'sincere')",1.4602825,1.2312558,-0.22902669999999992
24,"('dishonest', 'honest')",1.4326915,1.2905854,-0.1421060999999999
25,"('egoistic', 'altruistic')",1.0497254,1.2328507,0.18312529999999994
26,"('hardhearted', 'benevolent')",0.1460494,0.5432406,0.39719119999999997
27,"('hardhearted', 'softhearted')",1.2309117,1.9295658,0.6986541
28,"('disloyal', 'loyal')",0.1643799,0.0239293,-0.14045059999999998
29,"('unfair', 'fair')",-0.5707156,-0.0084668,0.5622488
30,"('intolerant', 'tolerant')",0.693401,0.4496409,-0.24376010000000004
31,"('evil', 'good')",-0.6926573,-0.4600585,0.23259880000000005
32,"('unkind', 'kind')",1.9029339,1.8519444,-0.05098950000000002
33,"('wrong', 'right')",-0.44233,0.2294573,0.6717873
34,"('mean', 'honorable')",0.5883579,0.2327209,-0.355637
35,"('corrupt', 'incorrupt')",-2.2917895,-1.5475482,0.7442413000000001
36,"('hostile', 'amicable')",-0.143022,0.4260632,0.5690852
37,"('fake', 'genuine')",0.9328169,0.8104202,-0.12239669999999991
38,"('untruthful', 'truthful')",-0.3411263,-0.2325475,0.1085788
39,"('exploitative', 'cooperative')",-0.3883679,0.2865402,0.6749081
40,"('stingy', 'generous')",2.0383432,1.5893892,-0.44895399999999985
41,"('unforgiving', 'forgiving')",0.9666264,0.4843938,-0.4822326
42,"('unreliable', 'reliable')",0.9816831,1.1939523,0.21226920000000005
43,"('irresponsible', 'responsible')",0.8429623,0.7457019,-0.09726040000000002
44,"('prejudiced', 'unprejudiced')",-1.5205765,-1.6919797,-0.1714032000000001
45,"('incompetent', 'competent')",0.8360755,0.816666,-0.01940949999999997
46,"('uncompetitive', 'competitive')",0.6331939,0.4630435,-0.17015039999999998
47,"('stupid', 'smart')",0.8344975,0.6151591,-0.21933840000000004
48,"('unintelligent', 'intelligent')",1.1098462,0.6213791,-0.48846710000000004
49,"('unable', 'able')",-0.5985859,0.040497,0.6390829
50,"('clumsy', 'skillful')",-0.2282392,0.0387542,0.2669934
51,"('uneducated', 'educated')",1.2886717,1.0105439,-0.27812780000000004
52,"('irrational', 'rational')",-0.4747124,-0.260398,0.21431439999999996
53,"('uncreative', 'creative')",0.697438,1.0081876,0.31074960000000007
54,"('incapable', 'capable')",1.2648668,0.541488,-0.7233788000000001
55,"('incompetent', 'clever')",1.5600353,1.3358823,-0.22415300000000005
56,"('impractical', 'practical')",0.7340303,0.8429389,0.10890860000000002
57,"('unimaginative', 'imaginative')",1.0511784,0.6923901,-0.35878829999999995
58,"('undiscriminating', 'discriminating')",1.6162701,1.1151268,-0.5011432999999998
59,"('foolish', 'wise')",-0.4414159,-0.2845525,0.15686340000000004
60,"('inefficient', 'efficient')",0.627217,0.7251162,0.09789919999999996
61,"('illogical', 'logical')",0.3487752,0.7481335,0.3993583
62,"('incompetent', 'brilliant')",1.1010438,0.9211923,-0.17985150000000005
63,"('unperceptive', 'insightful')",1.2157887,0.9691965,-0.24659220000000004
64,"('shy', 'confident')",-0.4738518,-0.9435603,-0.46970850000000003
65,"('insecure', 'secure')",1.0421873,0.2989515,-0.7432357999999999
66,"('inactive', 'active')",-0.8209712,-0.8111199,0.009851300000000007
67,"('doubtful', 'determined')",-0.7539704,-0.8656895,-0.11171909999999996
68,"('dependent', 'independent')",-0.2032128,-0.0045197,0.1986931
69,"('lazy', 'industrious')",-2.1868503,-1.1804851,1.0063652
