,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5727442,0.7011453,-0.8715989000000001
1,"('unfriendly', 'friendly')",1.2345555,1.3345678,0.10001230000000016
2,"('unlikable', 'likable')",0.9670865,0.2271121,-0.7399743999999999
3,"('repellent', 'pleasant')",1.39385,1.4505895,0.05673949999999994
4,"('disliked', 'liked')",-0.7059693,-0.1795547,0.5264146000000001
5,"('distant', 'outgoing')",-0.5451199,-0.1835892,0.3615307
6,"('distant', 'open')",-0.7004096,-0.3281046,0.37230499999999994
7,"('insensitive', 'sensitive')",1.8413253,1.7267172,-0.1146081000000001
8,"('unaffectionate', 'affectionate')",0.5544182,0.8183883,0.2639701
9,"('unaffectionate', 'caring')",0.5898028,1.0279697,0.43816690000000014
10,"('unsympathetic', 'sympathetic')",2.0811418,1.2413033,-0.8398385000000002
11,"('unhelpful', 'helpful')",1.0188184,0.5426804,-0.47613800000000006
12,"('unsupportive', 'supportive')",0.6383114,1.2268854,0.588574
13,"('impolite', 'polite')",1.1390181,0.8028014,-0.3362166999999999
14,"('antisocial', 'social')",0.5867434,0.9689614,0.38221799999999995
15,"('boring', 'funny')",0.6527514,0.4365957,-0.2161557
16,"('unpopular', 'popular')",-0.3568162,-0.4734497,-0.1166335
17,"('nasty', 'nice')",-0.0489865,0.1997007,0.2486872
18,"('disagreeable', 'welcoming')",0.2360165,0.9157313,0.6797148000000001
19,"('inhospitable', 'hospitable')",0.1633679,-0.0642368,-0.2276047
20,"('rough', 'thoughtful')",-0.599308,-0.4292625,0.17004549999999996
21,"('immoral', 'moral')",1.5627261,0.7481023,-0.8146237999999999
22,"('untrustworthy', 'trustworthy')",0.9433985,0.9451083,0.0017097999999999836
23,"('insincere', 'sincere')",1.9994026,1.7072552,-0.29214739999999995
24,"('dishonest', 'honest')",1.5823632,1.255073,-0.3272902
25,"('egoistic', 'altruistic')",0.707169,0.7376569,0.0304878999999999
26,"('hardhearted', 'benevolent')",0.3582618,0.9013767,0.5431149
27,"('hardhearted', 'softhearted')",0.4941561,1.1532,0.6590439
28,"('disloyal', 'loyal')",0.0755759,-0.2689323,-0.34450820000000004
29,"('unfair', 'fair')",-1.0639169,-0.6099521,0.45396479999999995
30,"('intolerant', 'tolerant')",1.3968019,1.1059756,-0.2908263
31,"('evil', 'good')",-1.1942131,-0.9509057,0.24330740000000006
32,"('unkind', 'kind')",2.2999158,2.0388611,-0.26105469999999986
33,"('wrong', 'right')",-0.7172022,-0.0361165,0.6810857
34,"('mean', 'honorable')",0.9151168,0.4906737,-0.42444309999999996
35,"('corrupt', 'incorrupt')",-2.645871,-2.1390645,0.5068065000000002
36,"('hostile', 'amicable')",-0.7014981,-0.3356154,0.3658827
37,"('fake', 'genuine')",0.9107711,0.6418695,-0.26890159999999996
38,"('untruthful', 'truthful')",0.0325646,0.0374275,0.004862900000000003
39,"('exploitative', 'cooperative')",-0.0345145,0.5266399,0.5611544
40,"('stingy', 'generous')",0.9719875,0.519321,-0.45266649999999997
41,"('unforgiving', 'forgiving')",1.2333233,0.6547432,-0.5785800999999999
