,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7844893,0.9124385,-0.8720507999999999
1,"('unfriendly', 'friendly')",1.8047044,2.0371396,0.23243520000000006
2,"('unlikable', 'likable')",1.2297409,0.3059746,-0.9237662999999999
3,"('repellent', 'pleasant')",1.3708664,1.5603099,0.1894435000000001
4,"('disliked', 'liked')",-0.353041,0.2180574,0.5710984
5,"('distant', 'outgoing')",0.0535068,0.2183465,0.1648397
6,"('distant', 'open')",-0.1962954,0.0847385,0.2810339
7,"('insensitive', 'sensitive')",2.0211632,1.9921879,-0.028975300000000148
8,"('unaffectionate', 'affectionate')",0.8082667,0.9762668,0.16800009999999999
9,"('unaffectionate', 'caring')",0.8307333,1.2476896,0.41695629999999995
10,"('unsympathetic', 'sympathetic')",1.9049502,1.1832013,-0.7217489000000001
11,"('unhelpful', 'helpful')",0.7491659,0.1526569,-0.5965090000000001
12,"('unsupportive', 'supportive')",0.8444593,1.3269165,0.48245720000000003
13,"('impolite', 'polite')",0.7740125,0.4356004,-0.3384121
14,"('antisocial', 'social')",0.2733445,0.6822868,0.4089423
15,"('boring', 'funny')",0.6627176,0.3669206,-0.29579700000000003
16,"('unpopular', 'popular')",-0.0777562,-0.1094922,-0.031736
17,"('nasty', 'nice')",-0.3194338,-0.187595,0.13183879999999998
18,"('disagreeable', 'welcoming')",0.649104,1.2526606,0.6035566
19,"('inhospitable', 'hospitable')",0.3212167,0.1231551,-0.1980616
20,"('rough', 'thoughtful')",-0.4703518,-0.0786125,0.3917393
21,"('immoral', 'moral')",1.5279105,0.767221,-0.7606894999999999
22,"('untrustworthy', 'trustworthy')",1.0089675,0.9986831,-0.010284399999999971
23,"('insincere', 'sincere')",1.7819125,1.4432584,-0.33865410000000007
24,"('dishonest', 'honest')",1.7558878,1.5904479,-0.16543989999999997
25,"('egoistic', 'altruistic')",1.0767897,1.0877434,0.010953699999999955
26,"('hardhearted', 'benevolent')",0.3205564,0.8428446,0.5222882
27,"('hardhearted', 'softhearted')",1.0182219,1.766614,0.7483921
28,"('disloyal', 'loyal')",0.1536418,-0.1578742,-0.311516
29,"('unfair', 'fair')",-0.6968057,-0.1119782,0.5848275
30,"('intolerant', 'tolerant')",1.1959785,0.7912794,-0.4046991000000001
31,"('evil', 'good')",-0.8602756,-0.5237673,0.3365083
32,"('unkind', 'kind')",2.3975154,2.1484715,-0.2490439000000002
33,"('wrong', 'right')",-0.4490969,0.2391385,0.6882354
34,"('mean', 'honorable')",0.8307787,0.3952972,-0.43548149999999997
35,"('corrupt', 'incorrupt')",-2.4248242,-1.8034914,0.6213328000000002
36,"('hostile', 'amicable')",-0.2645329,0.2803011,0.544834
37,"('fake', 'genuine')",0.9638292,0.8454523,-0.11837690000000001
38,"('untruthful', 'truthful')",0.0221404,0.0097117,-0.0124287
39,"('exploitative', 'cooperative')",0.0458757,0.5899866,0.5441109000000001
40,"('stingy', 'generous')",1.52084,1.1859914,-0.33484859999999994
41,"('unforgiving', 'forgiving')",1.2418545,0.7772997,-0.46455480000000005
42,"('unreliable', 'reliable')",0.7242591,0.8890522,0.16479309999999991
43,"('irresponsible', 'responsible')",1.0077119,0.8584328,-0.1492791000000001
44,"('prejudiced', 'unprejudiced')",-1.5139443,-1.7633046,-0.2493603000000002
45,"('incompetent', 'competent')",1.283656,1.2078724,-0.07578359999999984
46,"('uncompetitive', 'competitive')",0.8868937,0.7406975,-0.1461962
47,"('stupid', 'smart')",1.0476479,0.6350197,-0.4126282000000001
48,"('unintelligent', 'intelligent')",1.0545097,0.5666096,-0.48790010000000006
49,"('unable', 'able')",-0.6337099,-0.106426,0.5272839
50,"('clumsy', 'skillful')",-0.2631436,-0.125692,0.13745159999999998
51,"('uneducated', 'educated')",1.6258797,1.346884,-0.27899570000000007
52,"('irrational', 'rational')",-0.5118551,-0.3801138,0.1317413
53,"('uncreative', 'creative')",0.5386407,0.8476347,0.308994
54,"('incapable', 'capable')",1.0913427,0.3064557,-0.784887
55,"('incompetent', 'clever')",1.7276626,1.5021571,-0.22550549999999991
56,"('impractical', 'practical')",1.17672,1.1718456,-0.0048744000000000565
57,"('unimaginative', 'imaginative')",1.1121109,0.7170261,-0.3950848
58,"('undiscriminating', 'discriminating')",1.1911277,0.9041398,-0.28698789999999996
59,"('foolish', 'wise')",-0.5117743,-0.5281096,-0.01633529999999994
60,"('inefficient', 'efficient')",1.069123,1.1852854,0.11616239999999989
61,"('illogical', 'logical')",0.2871749,0.5770862,0.2899113
62,"('incompetent', 'brilliant')",1.3661126,1.0611676,-0.3049449999999998
63,"('unperceptive', 'insightful')",1.3402429,1.1065274,-0.23371549999999996
64,"('shy', 'confident')",-0.4968052,-0.9851802,-0.48837499999999995
65,"('insecure', 'secure')",1.2027984,0.4072458,-0.7955526
66,"('inactive', 'active')",-1.5061117,-1.4562763,0.04983539999999986
67,"('doubtful', 'determined')",-0.742171,-0.8407421,-0.09857110000000002
68,"('dependent', 'independent')",-0.4536663,-0.13571,0.3179563
69,"('lazy', 'industrious')",-2.3152736,-1.4046741,0.9105994999999998
70,"('lethargic', 'energetic')",2.144475,2.0332361,-0.11123890000000003
71,"('diffident', 'self-confident')",-0.5724814,-0.4473239,0.12515750000000003
72,"('unambitious', 'ambitious')",1.0149008,0.4248453,-0.5900555
73,"('helpless', 'self-reliant')",0.5356097,0.6003352,0.06472549999999999
74,"('undedicated', 'dedicated')",1.0528443,1.8816334,0.8287890999999998
75,"('meek', 'impulsive')",-0.137157,-0.7857377,-0.6485807
76,"('anxious', 'daring')",1.3207694,0.8908829,-0.42988650000000006
77,"('unmotivated', 'motivated')",0.0197771,-0.5380592,-0.5578363
78,"('nonresilient', 'resilient')",-0.9081075,-0.4514389,0.4566686
79,"('wavering', 'unwavering')",0.0997261,-0.1473269,-0.24705300000000002
80,"('dominated', 'dominating')",-0.4450388,-0.7392267,-0.2941879
81,"('submissive', 'aggressive')",2.2295634,0.3484707,-1.8810927
82,"('poor', 'rich')",2.2716849,1.4735713,-0.7981136
83,"('powerless', 'powerful')",-0.5677304,-0.563674,0.00405639999999996
84,"('inferior', 'superior')",0.1002149,-0.2298475,-0.3300624
85,"('insignificant', 'prestigious')",-0.7041015,-0.5821687,0.12193280000000006
86,"('uninfluential', 'influential')",1.3820234,1.5154281,0.13340470000000004
87,"('unsuccessful', 'successful')",0.3029221,-0.2725373,-0.5754594
88,"('low', 'eminent')",1.518463,1.1158332,-0.4026297999999999
