,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7322488,0.8479633,-0.8842855000000001
1,"('unfriendly', 'friendly')",1.5977005,1.8338998,0.2361993
2,"('unlikable', 'likable')",1.0713288,0.2810406,-0.7902882000000001
3,"('repellent', 'pleasant')",1.3460304,1.5155563,0.1695259
4,"('disliked', 'liked')",-0.4722304,0.0025091,0.4747395
5,"('distant', 'outgoing')",0.0394172,0.2458831,0.20646589999999998
6,"('distant', 'open')",-0.0694741,0.2581998,0.32767389999999996
7,"('insensitive', 'sensitive')",1.9353363,1.8753853,-0.059950999999999866
8,"('unaffectionate', 'affectionate')",0.6199768,0.9368215,0.3168447
9,"('unaffectionate', 'caring')",0.7391072,1.195686,0.45657880000000006
10,"('unsympathetic', 'sympathetic')",1.6905031,1.0147937,-0.6757093999999999
11,"('unhelpful', 'helpful')",0.2484141,-0.0733076,-0.3217217
12,"('unsupportive', 'supportive')",0.9218425,1.2944983,0.3726558000000001
13,"('impolite', 'polite')",0.4661804,0.2346429,-0.2315375
14,"('antisocial', 'social')",0.2524309,0.5512222,0.2987913
15,"('boring', 'funny')",0.4863976,0.3269507,-0.1594469
16,"('unpopular', 'popular')",-0.6721828,-0.4646095,0.20757329999999996
17,"('nasty', 'nice')",-0.5265674,-0.2708728,0.2556946
18,"('disagreeable', 'welcoming')",0.752473,1.2565766,0.5041036000000001
19,"('inhospitable', 'hospitable')",-0.0830802,-0.1198703,-0.03679009999999999
20,"('rough', 'thoughtful')",-0.3005834,0.0180079,0.3185913
21,"('immoral', 'moral')",1.2652769,0.5614444,-0.7038325
22,"('untrustworthy', 'trustworthy')",1.0967603,0.9233878,-0.17337249999999993
23,"('insincere', 'sincere')",1.4959338,1.2870391,-0.20889469999999988
24,"('dishonest', 'honest')",1.5231514,1.2826969,-0.24045450000000002
25,"('egoistic', 'altruistic')",0.8196107,0.9778829,0.15827219999999997
26,"('hardhearted', 'benevolent')",0.1864413,0.614473,0.4280317
27,"('hardhearted', 'softhearted')",0.9353828,1.6650876,0.7297047999999999
28,"('disloyal', 'loyal')",0.2277967,0.0296773,-0.1981194
29,"('unfair', 'fair')",-0.4287184,0.0707299,0.4994483
30,"('intolerant', 'tolerant')",1.0313478,0.7203338,-0.311014
31,"('evil', 'good')",-0.6511541,-0.5177512,0.1334029
32,"('unkind', 'kind')",1.9163138,1.9006622,-0.015651599999999988
33,"('wrong', 'right')",-0.4220708,0.1567256,0.5787964
34,"('mean', 'honorable')",0.3683852,0.0715993,-0.29678590000000005
35,"('corrupt', 'incorrupt')",-2.4712808,-1.7086979,0.7625829000000002
36,"('hostile', 'amicable')",-0.5301337,0.1102026,0.6403363000000001
37,"('fake', 'genuine')",0.9300909,0.775037,-0.15505390000000008
38,"('untruthful', 'truthful')",-0.264643,-0.236883,0.027760000000000007
39,"('exploitative', 'cooperative')",-0.105962,0.465297,0.571259
40,"('stingy', 'generous')",1.9072687,1.3672779,-0.5399908
41,"('unforgiving', 'forgiving')",1.0816477,0.5567065,-0.5249412
42,"('unreliable', 'reliable')",0.9733144,1.1969164,0.22360200000000008
43,"('irresponsible', 'responsible')",1.0214531,0.8754499,-0.1460032
44,"('prejudiced', 'unprejudiced')",-1.5486886,-1.6621236,-0.11343499999999995
45,"('incompetent', 'competent')",0.9281102,0.8075297,-0.12058049999999998
46,"('uncompetitive', 'competitive')",0.8328659,0.6625956,-0.1702703000000001
47,"('stupid', 'smart')",0.8550836,0.5603876,-0.29469600000000007
48,"('unintelligent', 'intelligent')",1.0863901,0.7198016,-0.3665885
49,"('unable', 'able')",-0.6332722,0.0745546,0.7078268
50,"('clumsy', 'skillful')",-0.4133547,-0.0406285,0.3727262
51,"('uneducated', 'educated')",1.2226869,0.9543553,-0.2683316
52,"('irrational', 'rational')",-0.6328523,-0.4128827,0.21996960000000004
53,"('uncreative', 'creative')",0.4798286,0.8807861,0.4009575
54,"('incapable', 'capable')",1.0684806,0.4618072,-0.6066734
55,"('incompetent', 'clever')",1.7039894,1.4041908,-0.2997985999999999
56,"('impractical', 'practical')",0.983485,1.0734684,0.08998340000000005
57,"('unimaginative', 'imaginative')",1.0008194,0.6008601,-0.3999592999999999
58,"('undiscriminating', 'discriminating')",1.4243755,0.9552233,-0.4691522
59,"('foolish', 'wise')",-0.3174826,-0.2030288,0.1144538
60,"('inefficient', 'efficient')",0.9763882,1.0008275,0.02443929999999994
61,"('illogical', 'logical')",0.3102642,0.7259434,0.4156792
62,"('incompetent', 'brilliant')",1.249964,0.9889187,-0.26104530000000004
63,"('unperceptive', 'insightful')",1.16416,0.9369407,-0.22721930000000012
64,"('shy', 'confident')",0.0494599,-0.5814565,-0.6309164
65,"('insecure', 'secure')",1.3669415,0.6131535,-0.753788
66,"('inactive', 'active')",-1.1832683,-1.0773159,0.10595239999999984
67,"('doubtful', 'determined')",-0.6684289,-0.7036164,-0.03518750000000004
68,"('dependent', 'independent')",-0.0452693,0.1701442,0.21541349999999998
69,"('lazy', 'industrious')",-2.1482959,-1.214651,0.9336449
70,"('lethargic', 'energetic')",2.2498143,2.0155018,-0.23431250000000015
71,"('diffident', 'self-confident')",-0.5398108,-0.2841756,0.25563520000000006
72,"('unambitious', 'ambitious')",1.1587319,0.4145394,-0.7441925
73,"('helpless', 'self-reliant')",0.7873267,0.7188908,-0.0684359
74,"('undedicated', 'dedicated')",1.1337832,1.9944777,0.8606944999999999
75,"('meek', 'impulsive')",-0.2070981,-0.7687922,-0.5616941
76,"('anxious', 'daring')",1.1690239,0.9043497,-0.26467419999999997
77,"('unmotivated', 'motivated')",0.0918867,-0.4658463,-0.557733
78,"('nonresilient', 'resilient')",-0.790965,-0.2250175,0.5659475
79,"('wavering', 'unwavering')",-0.3667884,-0.3407318,0.02605660000000004
80,"('dominated', 'dominating')",-0.2432779,-0.5321377,-0.28885980000000006
81,"('submissive', 'aggressive')",2.1343943,0.3922682,-1.7421261
82,"('poor', 'rich')",1.7170133,1.2036723,-0.513341
83,"('powerless', 'powerful')",-0.2554807,-0.3770715,-0.1215908
84,"('inferior', 'superior')",0.3398084,-0.0063179,-0.3461263
85,"('insignificant', 'prestigious')",-0.9181788,-0.6309117,0.2872671
86,"('uninfluential', 'influential')",1.371821,1.346932,-0.02488899999999994
