,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7438192,0.8634975,-0.8803216999999999
1,"('unfriendly', 'friendly')",1.5743545,1.8196542,0.2452996999999999
2,"('unlikable', 'likable')",1.0528526,0.2070114,-0.8458412
3,"('repellent', 'pleasant')",1.3601855,1.4640488,0.10386329999999999
4,"('disliked', 'liked')",-0.4961272,0.072016,0.5681432
5,"('distant', 'outgoing')",0.0230337,0.3247149,0.3016812
6,"('distant', 'open')",-0.1520477,0.2649327,0.41698040000000003
7,"('insensitive', 'sensitive')",1.8892146,1.7326461,-0.1565685000000001
8,"('unaffectionate', 'affectionate')",0.5742864,0.8591843,0.28489790000000004
9,"('unaffectionate', 'caring')",0.6854279,1.148192,0.4627641000000001
10,"('unsympathetic', 'sympathetic')",1.851162,1.0054381,-0.8457239000000001
11,"('unhelpful', 'helpful')",0.4799845,0.0373671,-0.4426174
12,"('unsupportive', 'supportive')",0.7512165,1.2141718,0.46295529999999996
13,"('impolite', 'polite')",0.696513,0.330696,-0.36581700000000006
14,"('antisocial', 'social')",0.4035328,0.7622249,0.35869209999999996
15,"('boring', 'funny')",0.7311974,0.4815585,-0.2496389
16,"('unpopular', 'popular')",-0.3856073,-0.2839681,0.10163919999999999
17,"('nasty', 'nice')",-0.3229949,-0.0354791,0.2875158
18,"('disagreeable', 'welcoming')",0.5564165,1.2053584,0.6489419
19,"('inhospitable', 'hospitable')",0.1715741,0.0447556,-0.1268185
20,"('rough', 'thoughtful')",-0.4240903,-0.1882056,0.23588469999999997
21,"('immoral', 'moral')",1.4873844,0.5841466,-0.9032378000000001
22,"('untrustworthy', 'trustworthy')",1.0592381,0.9392633,-0.11997479999999994
23,"('insincere', 'sincere')",1.6911294,1.3307092,-0.36042019999999986
24,"('dishonest', 'honest')",1.8068816,1.3770982,-0.42978340000000004
25,"('egoistic', 'altruistic')",0.9133845,1.0760995,0.16271499999999994
