,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017016,0.9222639,-0.7794377
1,"('unfriendly', 'friendly')",1.8334101,1.9420316,0.10862149999999993
2,"('unlikable', 'likable')",1.2491963,0.4372618,-0.8119345
3,"('repellent', 'pleasant')",1.4704164,1.56052,0.09010359999999995
4,"('disliked', 'liked')",-0.4273906,0.1054726,0.5328632
5,"('distant', 'outgoing')",0.227432,0.4737881,0.2463561
6,"('distant', 'open')",0.0319931,0.3667452,0.3347521
7,"('insensitive', 'sensitive')",1.997777,1.8558113,-0.14196569999999986
8,"('unaffectionate', 'affectionate')",0.8091128,1.0474043,0.2382915
9,"('unaffectionate', 'caring')",0.9223898,1.3519931,0.4296033
10,"('unsympathetic', 'sympathetic')",1.8014035,1.0655227,-0.7358807999999999
11,"('unhelpful', 'helpful')",0.3731102,0.0238661,-0.3492441
12,"('unsupportive', 'supportive')",0.747289,1.2806337,0.5333447000000001
13,"('impolite', 'polite')",0.6493128,0.2929628,-0.35635
14,"('antisocial', 'social')",0.26822,0.6875234,0.4193034
15,"('boring', 'funny')",0.7275893,0.5872225,-0.1403668
16,"('unpopular', 'popular')",-0.1295431,-0.1942609,-0.06471779999999999
17,"('nasty', 'nice')",-0.3358719,-0.0928664,0.24300549999999999
18,"('disagreeable', 'welcoming')",0.7007905,1.2659992,0.5652087
19,"('inhospitable', 'hospitable')",0.2918857,0.13398,-0.15790570000000004
20,"('rough', 'thoughtful')",-0.3355071,-0.0991826,0.2363245
21,"('immoral', 'moral')",1.394655,0.5484769,-0.8461780999999999
22,"('untrustworthy', 'trustworthy')",1.0270172,1.0076269,-0.01939029999999997
23,"('insincere', 'sincere')",1.6743326,1.365423,-0.3089096
24,"('dishonest', 'honest')",1.6919005,1.3593415,-0.33255900000000005
25,"('egoistic', 'altruistic')",1.0403645,1.1617173,0.12135280000000015
26,"('hardhearted', 'benevolent')",0.2538066,0.7891279,0.5353213
27,"('hardhearted', 'softhearted')",0.9718244,1.6656486,0.6938241999999999
28,"('disloyal', 'loyal')",0.0492519,-0.173577,-0.2228289
29,"('unfair', 'fair')",-0.6745961,-0.1726214,0.5019747
30,"('intolerant', 'tolerant')",1.0912036,0.8139727,-0.27723090000000006
31,"('evil', 'good')",-0.7486304,-0.5267614,0.22186899999999998
32,"('unkind', 'kind')",2.0494558,1.8537564,-0.19569940000000008
33,"('wrong', 'right')",-0.4014075,0.2416865,0.6430939999999999
34,"('mean', 'honorable')",0.8672353,0.4408685,-0.42636680000000005
35,"('corrupt', 'incorrupt')",-2.3245409,-1.7355334,0.5890075000000001
36,"('hostile', 'amicable')",-0.1279153,0.2598484,0.3877637
37,"('fake', 'genuine')",0.838074,0.6094172,-0.2286568
38,"('untruthful', 'truthful')",-0.1423475,-0.08587,0.056477499999999986
39,"('exploitative', 'cooperative')",0.0413682,0.6250941,0.5837259
40,"('stingy', 'generous')",1.769764,1.3404175,-0.42934649999999985
41,"('unforgiving', 'forgiving')",1.1475015,0.664308,-0.48319349999999994
42,"('unreliable', 'reliable')",0.62844,0.924016,0.29557599999999995
43,"('irresponsible', 'responsible')",0.9550786,0.8583256,-0.09675299999999998
