,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8212135,0.9196593,-0.9015542000000001
1,"('unfriendly', 'friendly')",1.7347263,1.9159494,0.18122309999999997
2,"('unlikable', 'likable')",1.162297,0.3520932,-0.8102037999999999
3,"('repellent', 'pleasant')",1.3007268,1.4686208,0.167894
4,"('disliked', 'liked')",-0.4078122,0.0789994,0.4868116
5,"('distant', 'outgoing')",0.20559,0.3440138,0.13842379999999999
6,"('distant', 'open')",0.0697927,0.3400991,0.2703064
7,"('insensitive', 'sensitive')",1.9431321,1.8310878,-0.11204429999999999
8,"('unaffectionate', 'affectionate')",0.7314071,0.9249334,0.19352630000000004
9,"('unaffectionate', 'caring')",0.8347284,1.2049519,0.3702234999999999
10,"('unsympathetic', 'sympathetic')",1.6930723,0.9882653,-0.7048070000000001
11,"('unhelpful', 'helpful')",0.1998759,-0.1111879,-0.3110638
12,"('unsupportive', 'supportive')",0.940893,1.3050654,0.36417239999999995
13,"('impolite', 'polite')",0.4321066,0.2138199,-0.2182867
14,"('antisocial', 'social')",0.1497969,0.490031,0.3402341
15,"('boring', 'funny')",0.5606938,0.3537372,-0.20695660000000005
16,"('unpopular', 'popular')",-0.4073281,-0.2728938,0.1344343
17,"('nasty', 'nice')",-0.5119936,-0.2500003,0.26199330000000004
18,"('disagreeable', 'welcoming')",0.7603306,1.2056417,0.44531109999999996
19,"('inhospitable', 'hospitable')",0.155833,0.0372988,-0.1185342
20,"('rough', 'thoughtful')",-0.3847483,-0.0191758,0.36557249999999997
21,"('immoral', 'moral')",1.2990808,0.5825654,-0.7165154
22,"('untrustworthy', 'trustworthy')",1.0627345,0.9221466,-0.14058789999999988
23,"('insincere', 'sincere')",1.4867145,1.2373257,-0.24938879999999997
24,"('dishonest', 'honest')",1.5394722,1.3062759,-0.23319630000000013
25,"('egoistic', 'altruistic')",1.0067826,1.14089,0.1341074
26,"('hardhearted', 'benevolent')",0.2245863,0.6305941,0.40600780000000003
27,"('hardhearted', 'softhearted')",1.1140718,1.7518602,0.6377884
28,"('disloyal', 'loyal')",0.1257199,-0.0764359,-0.2021558
29,"('unfair', 'fair')",-0.3990865,0.0874392,0.4865257
30,"('intolerant', 'tolerant')",0.9129517,0.5779733,-0.3349784
31,"('evil', 'good')",-0.5415585,-0.3632572,0.17830130000000005
32,"('unkind', 'kind')",1.8947718,1.839672,-0.05509980000000003
33,"('wrong', 'right')",-0.3492844,0.2950216,0.644306
34,"('mean', 'honorable')",0.5072467,0.1529141,-0.35433260000000005
35,"('corrupt', 'incorrupt')",-2.3512842,-1.5979244,0.7533597999999999
36,"('hostile', 'amicable')",-0.3480906,0.2822394,0.63033
37,"('fake', 'genuine')",0.8264271,0.720084,-0.10634310000000002
