,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6453163,0.7908235,-0.8544927999999999
1,"('unfriendly', 'friendly')",1.5314836,1.7122816,0.18079800000000001
2,"('unlikable', 'likable')",1.0828045,0.2295989,-0.8532055999999999
3,"('repellent', 'pleasant')",1.4573428,1.5321497,0.07480690000000001
4,"('disliked', 'liked')",-0.5225481,0.053017,0.5755650999999999
5,"('distant', 'outgoing')",-0.2610461,0.1576937,0.4187398
6,"('distant', 'open')",-0.3803333,0.1110738,0.4914071
7,"('insensitive', 'sensitive')",2.0318189,1.8319266,-0.19989230000000013
8,"('unaffectionate', 'affectionate')",0.6405486,0.8946492,0.2541006
9,"('unaffectionate', 'caring')",0.7113149,1.196039,0.4847241000000001
10,"('unsympathetic', 'sympathetic')",2.079368,1.2062877,-0.8730803
11,"('unhelpful', 'helpful')",0.7179075,0.1931771,-0.5247304
12,"('unsupportive', 'supportive')",0.7914041,1.2345095,0.44310539999999987
13,"('impolite', 'polite')",0.9017492,0.4769351,-0.42481410000000003
14,"('antisocial', 'social')",0.403284,0.7312858,0.3280018
15,"('boring', 'funny')",0.6207143,0.3871504,-0.23356390000000005
16,"('unpopular', 'popular')",-0.2762725,-0.2622349,0.014037599999999983
17,"('nasty', 'nice')",-0.3049273,-0.0037422,0.30118510000000004
18,"('disagreeable', 'welcoming')",0.4487953,1.0763067,0.6275113999999999
19,"('inhospitable', 'hospitable')",0.1059261,-0.0162136,-0.12213969999999999
20,"('rough', 'thoughtful')",-0.5087459,-0.3367627,0.17198319999999995
21,"('immoral', 'moral')",1.5189574,0.6000419,-0.9189154999999999
22,"('untrustworthy', 'trustworthy')",1.0769861,1.0420143,-0.03497180000000011
23,"('insincere', 'sincere')",1.7188046,1.3459706,-0.3728339999999999
24,"('dishonest', 'honest')",1.8373756,1.4574604,-0.3799152000000001
25,"('egoistic', 'altruistic')",0.8215551,0.9598613,0.13830620000000005
26,"('hardhearted', 'benevolent')",0.345789,0.8134919,0.46770290000000003
27,"('hardhearted', 'softhearted')",0.8819405,1.5686189,0.6866783999999999
28,"('disloyal', 'loyal')",-0.0048063,-0.3487577,-0.3439514
29,"('unfair', 'fair')",-0.7632257,-0.2794543,0.4837714
30,"('intolerant', 'tolerant')",1.0911086,0.7907527,-0.3003559000000001
31,"('evil', 'good')",-0.9857773,-0.6682587,0.3175186
32,"('unkind', 'kind')",2.3362734,2.0054466,-0.3308268000000001
33,"('wrong', 'right')",-0.5192675,0.1569671,0.6762346
34,"('mean', 'honorable')",0.7817978,0.3709796,-0.41081819999999997
35,"('corrupt', 'incorrupt')",-2.7049309,-1.9731023,0.7318285999999998
36,"('hostile', 'amicable')",-0.5886474,0.0181971,0.6068445
37,"('fake', 'genuine')",0.9411695,0.6237761,-0.31739340000000005
38,"('untruthful', 'truthful')",-0.0812237,-0.0413066,0.0399171
39,"('exploitative', 'cooperative')",0.0343202,0.5945955,0.5602753
40,"('stingy', 'generous')",1.5708458,1.0764743,-0.49437149999999996
41,"('unforgiving', 'forgiving')",1.244289,0.6627288,-0.5815602
42,"('unreliable', 'reliable')",0.7880061,0.907655,0.11964889999999995
43,"('irresponsible', 'responsible')",0.9689342,0.8561766,-0.11275760000000001
44,"('prejudiced', 'unprejudiced')",-1.6340818,-1.7166463,-0.08256450000000015
45,"('incompetent', 'competent')",1.3609985,1.240369,-0.12062949999999995
46,"('uncompetitive', 'competitive')",0.9160563,0.6351856,-0.28087070000000003
47,"('stupid', 'smart')",1.1729675,0.7777078,-0.3952597
48,"('unintelligent', 'intelligent')",1.0647879,0.4893521,-0.5754357999999999
49,"('unable', 'able')",-0.8362235,-0.1239406,0.7122829
50,"('clumsy', 'skillful')",-0.3562332,-0.1962386,0.15999460000000001
51,"('uneducated', 'educated')",1.8439737,1.3240342,-0.5199395
52,"('irrational', 'rational')",-0.6364737,-0.4640004,0.17247330000000005
53,"('uncreative', 'creative')",0.4745814,0.7529154,0.278334
54,"('incapable', 'capable')",0.7866486,0.1496103,-0.6370383000000001
55,"('incompetent', 'clever')",1.7398872,1.4301594,-0.3097278000000001
56,"('impractical', 'practical')",1.2063705,1.2730138,0.06664329999999996
57,"('unimaginative', 'imaginative')",1.1124284,0.6556159,-0.45681249999999995
58,"('undiscriminating', 'discriminating')",1.3080373,0.8530169,-0.4550204000000001
59,"('foolish', 'wise')",-0.6592174,-0.5343526,0.1248648
60,"('inefficient', 'efficient')",1.145967,1.2100207,0.0640537000000001
61,"('illogical', 'logical')",0.1525763,0.5368378,0.38426150000000003
62,"('incompetent', 'brilliant')",1.2871607,1.1186675,-0.16849320000000012
63,"('unperceptive', 'insightful')",1.4247766,1.1001072,-0.3246693999999999
64,"('shy', 'confident')",-0.3936686,-0.9328164,-0.5391478000000001
65,"('insecure', 'secure')",1.2107435,0.2902507,-0.9204928
66,"('inactive', 'active')",-1.1304312,-1.0932755,0.037155700000000014
67,"('doubtful', 'determined')",-0.801241,-0.8491736,-0.04793259999999999
68,"('dependent', 'independent')",-0.4786806,-0.2004689,0.2782117
69,"('lazy', 'industrious')",-2.3981835,-1.3509529,1.0472306
70,"('lethargic', 'energetic')",2.3501934,2.0609075,-0.2892859000000003
71,"('diffident', 'self-confident')",-0.6430458,-0.2353031,0.4077427
72,"('unambitious', 'ambitious')",1.0885747,0.4520779,-0.6364968
73,"('helpless', 'self-reliant')",0.3954846,0.413383,0.01789839999999998
74,"('undedicated', 'dedicated')",1.0135065,1.9113086,0.8978020999999998
75,"('meek', 'impulsive')",-0.0869627,-0.6612547,-0.574292
76,"('anxious', 'daring')",1.48876,1.0650408,-0.4237192000000001
77,"('unmotivated', 'motivated')",-0.0990872,-0.6507826,-0.5516954
78,"('nonresilient', 'resilient')",-0.9856361,-0.4096213,0.5760148
79,"('wavering', 'unwavering')",0.0594585,-0.0626316,-0.1220901
80,"('dominated', 'dominating')",-0.1884133,-0.6159591,-0.4275458
81,"('submissive', 'aggressive')",2.2590733,0.2710286,-1.9880446999999999
82,"('poor', 'rich')",2.147574,1.3882051,-0.7593689000000001
83,"('powerless', 'powerful')",-0.4341268,-0.5378883,-0.1037615
