,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7509597,0.8358811,-0.9150785999999999
1,"('unfriendly', 'friendly')",1.7357287,1.9098569,0.17412820000000018
2,"('unlikable', 'likable')",1.1191162,0.3563255,-0.7627906999999998
3,"('repellent', 'pleasant')",1.365785,1.5422159,0.17643089999999995
4,"('disliked', 'liked')",-0.4508997,0.0101414,0.46104110000000004
5,"('distant', 'outgoing')",0.2302467,0.3813236,0.1510769
6,"('distant', 'open')",0.1464819,0.4200105,0.2735286
7,"('insensitive', 'sensitive')",2.0296907,1.9074221,-0.12226860000000017
8,"('unaffectionate', 'affectionate')",0.8888839,1.0963547,0.20747080000000007
9,"('unaffectionate', 'caring')",0.9226914,1.2782023,0.35551089999999996
10,"('unsympathetic', 'sympathetic')",1.8172268,1.0639451,-0.7532817
11,"('unhelpful', 'helpful')",0.3022236,-0.0188864,-0.32111
12,"('unsupportive', 'supportive')",0.9212072,1.3060917,0.3848845000000001
13,"('impolite', 'polite')",0.5139139,0.2178884,-0.29602550000000005
14,"('antisocial', 'social')",0.0234059,0.3406919,0.317286
15,"('boring', 'funny')",0.731534,0.4696057,-0.2619283
16,"('unpopular', 'popular')",-0.3307231,-0.2213754,0.10934769999999999
17,"('nasty', 'nice')",-0.4182425,-0.1846099,0.23363260000000002
18,"('disagreeable', 'welcoming')",0.7447142,1.2861653,0.5414511
19,"('inhospitable', 'hospitable')",0.1449528,-0.0241918,-0.16914459999999998
20,"('rough', 'thoughtful')",-0.4233033,-0.0745848,0.3487185
21,"('immoral', 'moral')",1.1989782,0.434489,-0.7644892
22,"('untrustworthy', 'trustworthy')",0.9808373,0.8401262,-0.14071109999999998
23,"('insincere', 'sincere')",1.557397,1.3103266,-0.2470703999999999
24,"('dishonest', 'honest')",1.4400292,1.1885179,-0.2515113
25,"('egoistic', 'altruistic')",0.9453037,1.1136129,0.16830919999999994
26,"('hardhearted', 'benevolent')",0.1765819,0.5865651,0.40998319999999994
27,"('hardhearted', 'softhearted')",1.2090896,1.839145,0.6300554
28,"('disloyal', 'loyal')",0.1915276,0.0012275,-0.1903001
29,"('unfair', 'fair')",-0.5059789,-0.0257634,0.4802155
30,"('intolerant', 'tolerant')",0.9143555,0.6053814,-0.30897410000000003
31,"('evil', 'good')",-0.6558029,-0.4862656,0.16953729999999995
32,"('unkind', 'kind')",1.9485158,1.8399621,-0.10855370000000009
33,"('wrong', 'right')",-0.4905863,0.1683409,0.6589271999999999
34,"('mean', 'honorable')",0.5514168,0.2165811,-0.33483570000000007
35,"('corrupt', 'incorrupt')",-2.3827161,-1.6542599,0.7284562000000001
36,"('hostile', 'amicable')",-0.2974924,0.3008019,0.5982943000000001
37,"('fake', 'genuine')",0.797591,0.650153,-0.14743800000000007
38,"('untruthful', 'truthful')",-0.3349354,-0.2699633,0.06497209999999998
39,"('exploitative', 'cooperative')",-0.212034,0.375233,0.587267
40,"('stingy', 'generous')",1.9610485,1.4809155,-0.4801329999999999
41,"('unforgiving', 'forgiving')",1.0747905,0.5441841,-0.5306064
42,"('unreliable', 'reliable')",0.9380609,1.1612954,0.2232345
