,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4651121,0.7570195,-0.7080926000000001
1,"('unfriendly', 'friendly')",1.3435971,1.5498036,0.20620649999999996
2,"('unlikable', 'likable')",1.0116203,0.1784456,-0.8331746999999999
3,"('repellent', 'pleasant')",1.0820186,1.1968521,0.11483350000000003
4,"('disliked', 'liked')",-0.7008656,-0.2207683,0.48009729999999995
5,"('distant', 'outgoing')",-0.3222321,-0.0051079,0.3171242
6,"('distant', 'open')",-0.5153497,-0.1157124,0.39963730000000003
7,"('insensitive', 'sensitive')",1.732634,1.7071426,-0.025491399999999942
8,"('unaffectionate', 'affectionate')",0.74814,0.9961697,0.24802970000000002
9,"('unaffectionate', 'caring')",0.676288,1.0982877,0.4219997
10,"('unsympathetic', 'sympathetic')",2.0328169,1.2083708,-0.8244460999999998
11,"('unhelpful', 'helpful')",1.0454941,0.4295289,-0.6159652
12,"('unsupportive', 'supportive')",0.3808774,1.0088339,0.6279565
13,"('impolite', 'polite')",1.0484036,0.7582684,-0.29013520000000015
14,"('antisocial', 'social')",0.4000102,0.9095395,0.5095293
15,"('boring', 'funny')",0.7513657,0.5070523,-0.24431340000000001
16,"('unpopular', 'popular')",-0.2462813,-0.3751922,-0.12891089999999997
17,"('nasty', 'nice')",-0.0902385,0.0884612,0.17869970000000002
18,"('disagreeable', 'welcoming')",0.2909847,1.0310015,0.7400167999999999
19,"('inhospitable', 'hospitable')",0.1788976,0.0034979,-0.1753997
20,"('rough', 'thoughtful')",-0.4305977,-0.1951862,0.23541150000000002
21,"('immoral', 'moral')",1.4218924,0.6416889,-0.7802034999999999
22,"('untrustworthy', 'trustworthy')",0.8814105,0.9548185,0.07340800000000003
23,"('insincere', 'sincere')",1.9093618,1.6110325,-0.2983293
24,"('dishonest', 'honest')",1.8017115,1.455416,-0.34629549999999987
25,"('egoistic', 'altruistic')",0.7381866,0.9262452,0.18805859999999996
26,"('hardhearted', 'benevolent')",0.40203,1.0681909,0.6661609000000001
27,"('hardhearted', 'softhearted')",0.7255819,1.5320673,0.8064854
28,"('disloyal', 'loyal')",0.3123715,-0.069115,-0.3814865
29,"('unfair', 'fair')",-1.0392647,-0.5384222,0.5008425
30,"('intolerant', 'tolerant')",1.4066954,1.1383471,-0.2683483
31,"('evil', 'good')",-1.1706501,-0.9802719,0.19037820000000005
32,"('unkind', 'kind')",2.3609389,2.0440287,-0.3169101999999997
33,"('wrong', 'right')",-0.490473,0.224282,0.714755
34,"('mean', 'honorable')",0.8553233,0.4104938,-0.4448295
35,"('corrupt', 'incorrupt')",-2.289407,-1.8359849,0.45342210000000027
36,"('hostile', 'amicable')",-0.2740627,0.1805116,0.4545743
37,"('fake', 'genuine')",1.0168584,0.6868945,-0.3299639000000001
38,"('untruthful', 'truthful')",0.1258776,0.0727745,-0.0531031
39,"('exploitative', 'cooperative')",0.2797805,0.7922367,0.5124562
40,"('stingy', 'generous')",0.9919411,0.6662886,-0.3256525
41,"('unforgiving', 'forgiving')",1.1021483,0.7669917,-0.3351566
42,"('unreliable', 'reliable')",0.4196762,0.6394608,0.21978460000000005
43,"('irresponsible', 'responsible')",1.0004932,0.9664754,-0.03401779999999999
44,"('prejudiced', 'unprejudiced')",-1.2353635,-1.5969512,-0.36158769999999985
45,"('incompetent', 'competent')",1.0334987,1.0615337,0.028035000000000032
46,"('uncompetitive', 'competitive')",0.8145794,0.6634991,-0.15108029999999995
47,"('stupid', 'smart')",0.902373,0.7309857,-0.17138730000000002
48,"('unintelligent', 'intelligent')",1.0463102,0.6991763,-0.3471339
49,"('unable', 'able')",-0.8535814,-0.1453825,0.7081989000000001
50,"('clumsy', 'skillful')",-0.3582204,-0.3011646,0.05705579999999999
51,"('uneducated', 'educated')",1.6485344,1.2581352,-0.39039920000000006
52,"('irrational', 'rational')",-0.2989045,-0.3079233,-0.009018799999999993
53,"('uncreative', 'creative')",0.4161009,0.8376711,0.4215702
54,"('incapable', 'capable')",1.0609073,0.2807123,-0.780195
55,"('incompetent', 'clever')",1.4405512,1.3481988,-0.0923524
56,"('impractical', 'practical')",1.1550617,1.4065225,0.2514607999999998
57,"('unimaginative', 'imaginative')",1.0135715,0.6803821,-0.3331894000000001
58,"('undiscriminating', 'discriminating')",1.0269029,0.7060862,-0.32081670000000007
59,"('foolish', 'wise')",-0.7330516,-0.7048472,0.02820440000000002
60,"('inefficient', 'efficient')",1.0921164,1.3985861,0.30646969999999985
61,"('illogical', 'logical')",-0.0522261,0.4041641,0.4563902
62,"('incompetent', 'brilliant')",1.0365237,0.9814796,-0.05504410000000004
63,"('unperceptive', 'insightful')",1.0701964,0.877449,-0.1927473999999999
64,"('shy', 'confident')",-0.7646357,-1.25447,-0.48983429999999994
65,"('insecure', 'secure')",1.26564,0.5008856,-0.7647544000000001
66,"('inactive', 'active')",-1.4886265,-1.6040338,-0.11540729999999999
67,"('doubtful', 'determined')",-0.7249854,-0.8131947,-0.08820930000000005
68,"('dependent', 'independent')",-0.7663102,-0.5323342,0.23397600000000007
69,"('lazy', 'industrious')",-2.3976237,-1.5351079,0.8625157999999999
70,"('lethargic', 'energetic')",1.8186419,1.7359497,-0.0826922000000001
71,"('diffident', 'self-confident')",-0.7893497,-0.3510334,0.43831630000000005
72,"('unambitious', 'ambitious')",1.075953,0.4901462,-0.5858068
73,"('helpless', 'self-reliant')",0.2683619,0.2284863,-0.03987559999999998
74,"('undedicated', 'dedicated')",0.7592958,1.8465877,1.0872918999999999
75,"('meek', 'impulsive')",-0.1212917,-0.866536,-0.7452443
76,"('anxious', 'daring')",1.6886081,1.2451428,-0.44346529999999995
77,"('unmotivated', 'motivated')",-0.132172,-0.5688348,-0.43666279999999996
78,"('nonresilient', 'resilient')",-1.2011923,-0.5688411,0.6323512
79,"('wavering', 'unwavering')",0.2189687,-0.1183614,-0.33733009999999997
80,"('dominated', 'dominating')",-0.347955,-0.7226917,-0.37473670000000003
81,"('submissive', 'aggressive')",2.273396,0.2823214,-1.9910746
82,"('poor', 'rich')",2.2744879,1.4862905,-0.7881974
83,"('powerless', 'powerful')",-0.7003378,-0.6536162,0.04672160000000003
84,"('inferior', 'superior')",-0.193575,-0.5302384,-0.3366634
85,"('insignificant', 'prestigious')",-0.3608862,-0.3888084,-0.027922200000000008
86,"('uninfluential', 'influential')",1.1507124,1.2971468,0.14643439999999996
87,"('unsuccessful', 'successful')",0.5674165,0.0232631,-0.5441534
88,"('low', 'eminent')",1.9542134,1.2445782,-0.7096351999999999
