,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7495831,0.9065165,-0.8430666
1,"('unfriendly', 'friendly')",1.6548778,1.7234394,0.0685616
2,"('unlikable', 'likable')",1.3045612,0.3943371,-0.9102241
3,"('repellent', 'pleasant')",1.4248133,1.5680639,0.1432506
4,"('disliked', 'liked')",-0.635103,-0.1303747,0.5047283
5,"('distant', 'outgoing')",-0.0012564,0.1313029,0.1325593
6,"('distant', 'open')",-0.2301067,-0.023915,0.2061917
7,"('insensitive', 'sensitive')",2.1273058,2.0056937,-0.12161209999999967
8,"('unaffectionate', 'affectionate')",0.7703528,0.8597134,0.08936060000000001
9,"('unaffectionate', 'caring')",0.8649238,1.1984594,0.33353559999999993
10,"('unsympathetic', 'sympathetic')",2.0057542,1.2230774,-0.7826768000000002
11,"('unhelpful', 'helpful')",0.5229385,0.1441075,-0.378831
12,"('unsupportive', 'supportive')",0.7912288,1.3233322,0.5321034000000001
13,"('impolite', 'polite')",0.8964133,0.5847432,-0.31167009999999995
14,"('antisocial', 'social')",0.4188986,0.8744467,0.4555481
15,"('boring', 'funny')",0.5647795,0.3599413,-0.20483819999999997
16,"('unpopular', 'popular')",-0.2828304,-0.3439518,-0.06112139999999999
17,"('nasty', 'nice')",-0.3365787,-0.0673263,0.2692524
18,"('disagreeable', 'welcoming')",0.6582924,1.2039762,0.5456838
19,"('inhospitable', 'hospitable')",0.2183365,-0.0102844,-0.2286209
20,"('rough', 'thoughtful')",-0.416452,-0.1391947,0.2772573
21,"('immoral', 'moral')",1.5351491,0.766245,-0.7689041
22,"('untrustworthy', 'trustworthy')",1.2102118,1.1603143,-0.04989749999999993
23,"('insincere', 'sincere')",1.7466628,1.471798,-0.2748648
24,"('dishonest', 'honest')",1.8152985,1.4537547,-0.36154379999999997
25,"('egoistic', 'altruistic')",0.9264136,0.9758313,0.04941770000000001
26,"('hardhearted', 'benevolent')",0.2568139,0.7420813,0.48526740000000007
27,"('hardhearted', 'softhearted')",0.9646281,1.558886,0.5942579
28,"('disloyal', 'loyal')",0.0722515,-0.2070581,-0.2793096
29,"('unfair', 'fair')",-0.8762714,-0.3210883,0.5551831
30,"('intolerant', 'tolerant')",1.187457,0.9243104,-0.2631466
31,"('evil', 'good')",-1.0543483,-0.786077,0.2682713
32,"('unkind', 'kind')",2.0914508,1.8788897,-0.21256110000000006
33,"('wrong', 'right')",-0.4732964,0.2010669,0.6743633
34,"('mean', 'honorable')",0.8469937,0.4039554,-0.44303829999999994
35,"('corrupt', 'incorrupt')",-2.5573355,-2.012482,0.5448535000000003
36,"('hostile', 'amicable')",-0.5202029,-0.1287863,0.3914166
37,"('fake', 'genuine')",0.9051802,0.6520651,-0.25311510000000004
38,"('untruthful', 'truthful')",-0.0717987,-0.0359626,0.035836099999999996
39,"('exploitative', 'cooperative')",0.1808225,0.7542718,0.5734493
40,"('stingy', 'generous')",1.7005673,1.2038784,-0.4966888999999999
41,"('unforgiving', 'forgiving')",1.1895311,0.7200975,-0.4694336
42,"('unreliable', 'reliable')",0.622442,0.8449998,0.22255779999999992
43,"('irresponsible', 'responsible')",1.1466453,1.0241189,-0.12252640000000015
44,"('prejudiced', 'unprejudiced')",-1.466098,-1.7147185,-0.24862050000000013
45,"('incompetent', 'competent')",1.2818026,1.2394465,-0.04235610000000012
46,"('uncompetitive', 'competitive')",1.060907,0.8730456,-0.18786140000000007
47,"('stupid', 'smart')",1.1011826,0.7824595,-0.31872310000000004
48,"('unintelligent', 'intelligent')",1.0058652,0.5671104,-0.4387547999999999
49,"('unable', 'able')",-0.7547355,-0.0837332,0.6710023
50,"('clumsy', 'skillful')",-0.4868537,-0.2602011,0.22665259999999998
51,"('uneducated', 'educated')",1.5391002,1.2107932,-0.3283070000000001
52,"('irrational', 'rational')",-0.6815139,-0.5989727,0.08254119999999998
53,"('uncreative', 'creative')",0.6649935,0.849649,0.18465549999999997
54,"('incapable', 'capable')",0.9498262,0.2250658,-0.7247604
55,"('incompetent', 'clever')",1.8081874,1.6375607,-0.1706266999999999
56,"('impractical', 'practical')",1.0662055,1.3004338,0.23422830000000006
57,"('unimaginative', 'imaginative')",1.1124115,0.7230392,-0.3893723000000001
58,"('undiscriminating', 'discriminating')",1.1731816,0.7763546,-0.39682699999999993
59,"('foolish', 'wise')",-0.8109515,-0.6344827,0.1764688000000001
60,"('inefficient', 'efficient')",1.3829008,1.5377553,0.1548544999999999
61,"('illogical', 'logical')",0.1922437,0.5575761,0.3653324
62,"('incompetent', 'brilliant')",1.5231179,1.4113297,-0.1117881999999999
63,"('unperceptive', 'insightful')",1.3384411,1.1114329,-0.2270082
64,"('shy', 'confident')",-0.3893246,-0.8578341,-0.4685095
65,"('insecure', 'secure')",1.3483937,0.5529012,-0.7954924999999999
66,"('inactive', 'active')",-1.2659815,-1.313473,-0.0474914999999998
67,"('doubtful', 'determined')",-0.9050843,-0.819352,0.08573229999999998
68,"('dependent', 'independent')",-0.6040071,-0.277155,0.32685210000000003
69,"('lazy', 'industrious')",-2.2625059,-1.4358508,0.8266550999999998
70,"('lethargic', 'energetic')",2.3215774,2.1616432,-0.15993419999999992
71,"('diffident', 'self-confident')",-0.5264297,-0.2074938,0.3189359
72,"('unambitious', 'ambitious')",1.2320006,0.6362618,-0.5957387999999999
73,"('helpless', 'self-reliant')",0.4207327,0.4491716,0.02843889999999999
74,"('undedicated', 'dedicated')",1.0706995,2.0361957,0.9654962
75,"('meek', 'impulsive')",-0.0910873,-0.7253529,-0.6342656
76,"('anxious', 'daring')",1.4282031,1.0427125,-0.3854906
77,"('unmotivated', 'motivated')",0.1644834,-0.3860291,-0.5505125
78,"('nonresilient', 'resilient')",-0.8568519,-0.3552502,0.5016016999999999
79,"('wavering', 'unwavering')",-0.2633577,-0.4286238,-0.16526610000000003
80,"('dominated', 'dominating')",-0.2267799,-0.5350908,-0.30831089999999994
81,"('submissive', 'aggressive')",2.1607767,0.4066164,-1.7541603000000001
82,"('poor', 'rich')",2.411917,1.5264281,-0.8854888999999999
83,"('powerless', 'powerful')",-0.7752101,-0.6144168,0.16079330000000003
84,"('inferior', 'superior')",-0.1029323,-0.434233,-0.3313007
85,"('insignificant', 'prestigious')",-0.8274595,-0.7169466,0.11051290000000003
86,"('uninfluential', 'influential')",1.4916699,1.5146615,0.022991600000000112
87,"('unsuccessful', 'successful')",0.5038262,0.1354906,-0.3683356
88,"('low', 'eminent')",1.1759244,0.7899567,-0.3859677
