,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8353231,0.9578075,-0.8775156000000001
1,"('unfriendly', 'friendly')",1.0175669,1.1652138,0.14764690000000003
2,"('unlikable', 'likable')",1.0318346,0.2180952,-0.8137394
3,"('repellent', 'pleasant')",1.3895083,1.4863774,0.09686910000000015
4,"('disliked', 'liked')",-0.7460448,-0.2691028,0.476942
5,"('distant', 'outgoing')",-0.3439182,-0.0991733,0.2447449
6,"('distant', 'open')",-0.5744342,-0.327133,0.2473012
7,"('insensitive', 'sensitive')",2.1435083,2.0431203,-0.10038800000000014
8,"('unaffectionate', 'affectionate')",0.4273401,0.6981781,0.270838
9,"('unaffectionate', 'caring')",0.4727618,0.9002458,0.427484
10,"('unsympathetic', 'sympathetic')",2.3531187,1.5053332,-0.8477855000000001
11,"('unhelpful', 'helpful')",0.847484,0.3682654,-0.4792186
12,"('unsupportive', 'supportive')",0.6781556,1.2265382,0.5483826
13,"('impolite', 'polite')",1.2189568,0.8994532,-0.3195036
14,"('antisocial', 'social')",0.8989882,1.3128514,0.4138632
15,"('boring', 'funny')",0.5647006,0.3716793,-0.1930213
16,"('unpopular', 'popular')",-0.5564959,-0.5929421,-0.036446199999999984
17,"('nasty', 'nice')",-0.0330134,0.1526569,0.1856703
18,"('disagreeable', 'welcoming')",0.252772,0.9302436,0.6774716
19,"('inhospitable', 'hospitable')",-0.0810899,-0.2864606,-0.20537070000000002
20,"('rough', 'thoughtful')",-0.284156,-0.0952835,0.18887250000000003
21,"('immoral', 'moral')",1.5694387,0.8134543,-0.7559844000000001
22,"('untrustworthy', 'trustworthy')",1.2942508,1.2606942,-0.033556599999999825
23,"('insincere', 'sincere')",1.7110856,1.4683124,-0.24277320000000002
24,"('dishonest', 'honest')",1.6958995,1.3683457,-0.3275537999999998
25,"('egoistic', 'altruistic')",0.4732204,0.6223607,0.1491403
26,"('hardhearted', 'benevolent')",0.1769653,0.7369935,0.5600282
27,"('hardhearted', 'softhearted')",0.7133437,1.4304118,0.7170680999999999
28,"('disloyal', 'loyal')",0.3226632,-0.0066088,-0.329272
29,"('unfair', 'fair')",-0.7920288,-0.2421159,0.5499129
30,"('intolerant', 'tolerant')",1.3727879,1.0957302,-0.2770577000000001
31,"('evil', 'good')",-1.2466077,-0.9930295,0.2535782
32,"('unkind', 'kind')",2.0057814,1.7749981,-0.23078330000000014
33,"('wrong', 'right')",-0.7773774,-0.0109283,0.7664491
34,"('mean', 'honorable')",0.7423569,0.2637591,-0.47859779999999996
35,"('corrupt', 'incorrupt')",-2.5533951,-2.0334769,0.5199181999999998
36,"('hostile', 'amicable')",-0.7657355,-0.3586883,0.4070472
37,"('fake', 'genuine')",1.0744003,0.7486653,-0.325735
38,"('untruthful', 'truthful')",-0.0917053,-0.102782,-0.011076699999999995
39,"('exploitative', 'cooperative')",0.0648547,0.6679577,0.603103
40,"('stingy', 'generous')",1.4663658,0.9929104,-0.47345539999999997
41,"('unforgiving', 'forgiving')",1.2791421,0.7544885,-0.5246536
42,"('unreliable', 'reliable')",0.9119385,1.1169871,0.20504860000000003
43,"('irresponsible', 'responsible')",1.2917822,1.1298889,-0.16189330000000002
44,"('prejudiced', 'unprejudiced')",-1.4577486,-1.6805697,-0.2228211
45,"('incompetent', 'competent')",1.5826394,1.4663844,-0.116255
