,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8496351,0.9041556,-0.9454795
1,"('unfriendly', 'friendly')",1.6033556,1.8685332,0.2651775999999999
2,"('unlikable', 'likable')",1.1363073,0.3226605,-0.8136467999999999
3,"('repellent', 'pleasant')",1.2670244,1.4464898,0.1794654
4,"('disliked', 'liked')",-0.4589326,0.0539735,0.5129061
5,"('distant', 'outgoing')",0.0903458,0.2994678,0.209122
6,"('distant', 'open')",-0.0514753,0.3081192,0.3595945
7,"('insensitive', 'sensitive')",1.7924655,1.630192,-0.16227349999999996
8,"('unaffectionate', 'affectionate')",0.6170655,0.8845572,0.2674917
9,"('unaffectionate', 'caring')",0.6876752,1.1038447,0.41616949999999997
10,"('unsympathetic', 'sympathetic')",1.6894135,0.8944534,-0.7949601
11,"('unhelpful', 'helpful')",0.1391042,-0.2215107,-0.3606149
12,"('unsupportive', 'supportive')",0.8840047,1.1948359,0.3108312
13,"('impolite', 'polite')",0.3781121,0.0755313,-0.3025808
14,"('antisocial', 'social')",0.3369476,0.6237777,0.2868301
15,"('boring', 'funny')",0.5153701,0.2937484,-0.22162170000000003
16,"('unpopular', 'popular')",-0.4642044,-0.2424162,0.22178820000000002
17,"('nasty', 'nice')",-0.6123635,-0.3152175,0.29714599999999997
18,"('disagreeable', 'welcoming')",0.7513815,1.2208886,0.46950710000000007
19,"('inhospitable', 'hospitable')",0.0916354,0.010279,-0.08135640000000001
20,"('rough', 'thoughtful')",-0.3634594,-0.0375946,0.3258648
21,"('immoral', 'moral')",1.2766902,0.5237144,-0.7529758
22,"('untrustworthy', 'trustworthy')",1.1172414,0.9643932,-0.1528482
23,"('insincere', 'sincere')",1.4431232,1.1520049,-0.29111829999999994
24,"('dishonest', 'honest')",1.5310454,1.2415881,-0.28945730000000003
25,"('egoistic', 'altruistic')",0.8791092,1.0689705,0.1898613
26,"('hardhearted', 'benevolent')",0.3988894,0.8249323,0.42604289999999995
27,"('hardhearted', 'softhearted')",0.9917256,1.7010531,0.7093275
28,"('disloyal', 'loyal')",0.0435233,-0.1685457,-0.212069
29,"('unfair', 'fair')",-0.2948311,0.1473449,0.442176
30,"('intolerant', 'tolerant')",0.9904861,0.5367313,-0.4537548
31,"('evil', 'good')",-0.5788939,-0.284701,0.2941929
32,"('unkind', 'kind')",1.8241263,1.7743945,-0.04973179999999999
33,"('wrong', 'right')",-0.3414602,0.2979825,0.6394427
34,"('mean', 'honorable')",0.4316245,0.0958879,-0.33573660000000005
35,"('corrupt', 'incorrupt')",-2.3504055,-1.5625272,0.7878783
36,"('hostile', 'amicable')",-0.3610746,0.3640049,0.7250795000000001
37,"('fake', 'genuine')",0.897008,0.7042168,-0.19279120000000005
38,"('untruthful', 'truthful')",-0.3522187,-0.3153675,0.03685119999999997
39,"('exploitative', 'cooperative')",-0.1386042,0.4622881,0.6008922999999999
40,"('stingy', 'generous')",1.8835755,1.3089817,-0.5745938000000002
