,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6504683,0.851385,-0.7990833
1,"('unfriendly', 'friendly')",1.7847462,1.850742,0.06599580000000005
2,"('unlikable', 'likable')",1.1244649,0.3060848,-0.8183800999999999
3,"('repellent', 'pleasant')",1.4031631,1.5412709,0.1381078
4,"('disliked', 'liked')",-0.5382514,-0.0125693,0.5256821
5,"('distant', 'outgoing')",0.1516852,0.3733471,0.2216619
6,"('distant', 'open')",0.0179937,0.2923478,0.2743541
7,"('insensitive', 'sensitive')",2.0090335,1.8866115,-0.12242200000000003
8,"('unaffectionate', 'affectionate')",0.7467099,0.9683401,0.2216302
9,"('unaffectionate', 'caring')",0.8933866,1.2864858,0.39309919999999987
10,"('unsympathetic', 'sympathetic')",1.7570818,1.0576628,-0.699419
11,"('unhelpful', 'helpful')",0.3220976,0.0230802,-0.2990174
12,"('unsupportive', 'supportive')",0.786421,1.2531195,0.4666984999999999
13,"('impolite', 'polite')",0.7061604,0.3793069,-0.3268535
14,"('antisocial', 'social')",0.2500434,0.6473117,0.3972683
15,"('boring', 'funny')",0.7027113,0.5571411,-0.1455702000000001
16,"('unpopular', 'popular')",-0.2325089,-0.2527612,-0.02025230000000003
17,"('nasty', 'nice')",-0.3978361,-0.0911332,0.3067029
18,"('disagreeable', 'welcoming')",0.6207833,1.1270892,0.5063058999999999
19,"('inhospitable', 'hospitable')",0.2438183,0.1007036,-0.14311469999999998
20,"('rough', 'thoughtful')",-0.3708882,-0.1569657,0.2139225
21,"('immoral', 'moral')",1.3250179,0.5629448,-0.7620731
22,"('untrustworthy', 'trustworthy')",1.145888,1.1061915,-0.03969650000000002
23,"('insincere', 'sincere')",1.5393702,1.2807547,-0.2586155000000001
24,"('dishonest', 'honest')",1.607626,1.3102293,-0.29739669999999996
25,"('egoistic', 'altruistic')",1.0195349,1.1166661,0.09713119999999997
26,"('hardhearted', 'benevolent')",0.2461358,0.703101,0.45696519999999996
27,"('hardhearted', 'softhearted')",0.9862125,1.6386502,0.6524377
