,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8590023,0.9504299,-0.9085724
1,"('unfriendly', 'friendly')",2.0347358,2.1424115,0.10767570000000015
2,"('unlikable', 'likable')",1.0237648,0.3014704,-0.7222943999999999
3,"('repellent', 'pleasant')",1.4791291,1.5629626,0.08383350000000012
4,"('disliked', 'liked')",-0.2966522,0.12854,0.42519219999999996
5,"('distant', 'outgoing')",0.2291961,0.4595932,0.23039709999999997
6,"('distant', 'open')",0.1872486,0.5310119,0.3437633
7,"('insensitive', 'sensitive')",2.1343319,1.9394987,-0.19483319999999993
8,"('unaffectionate', 'affectionate')",0.9620442,1.2176756,0.25563139999999995
9,"('unaffectionate', 'caring')",1.0564829,1.4247737,0.36829080000000003
10,"('unsympathetic', 'sympathetic')",1.9433443,1.1732589,-0.7700853999999999
11,"('unhelpful', 'helpful')",0.3498002,0.0638701,-0.2859301
12,"('unsupportive', 'supportive')",0.9839584,1.3775228,0.3935643999999999
13,"('impolite', 'polite')",0.5866317,0.343995,-0.24263669999999998
14,"('antisocial', 'social')",-0.1312317,0.1651292,0.29636090000000004
15,"('boring', 'funny')",0.7774714,0.5413179,-0.23615350000000002
16,"('unpopular', 'popular')",-0.1514156,-0.0782963,0.07311930000000001
17,"('nasty', 'nice')",-0.4315314,-0.1658725,0.26565890000000003
18,"('disagreeable', 'welcoming')",0.5858089,1.160396,0.5745871
19,"('inhospitable', 'hospitable')",0.2987358,0.1305608,-0.168175
20,"('rough', 'thoughtful')",-0.4233537,-0.1270652,0.2962885
21,"('immoral', 'moral')",1.2066333,0.3908979,-0.8157354
22,"('untrustworthy', 'trustworthy')",0.8494584,0.7100392,-0.13941919999999997
23,"('insincere', 'sincere')",1.6818738,1.4105588,-0.271315
24,"('dishonest', 'honest')",1.5873113,1.2992524,-0.2880589
25,"('egoistic', 'altruistic')",0.9709535,1.1498423,0.17888879999999996
26,"('hardhearted', 'benevolent')",0.1961533,0.5497348,0.3535815
27,"('hardhearted', 'softhearted')",1.373639,2.0245314,0.6508923999999998
28,"('disloyal', 'loyal')",0.3077357,0.0940674,-0.2136683
29,"('unfair', 'fair')",-0.3727701,0.0492058,0.4219759
30,"('intolerant', 'tolerant')",0.8023413,0.5367724,-0.2655689
31,"('evil', 'good')",-0.5870268,-0.4210741,0.16595269999999995
32,"('unkind', 'kind')",2.1140032,1.9881392,-0.12586399999999998
33,"('wrong', 'right')",-0.4890037,0.180086,0.6690897
34,"('mean', 'honorable')",0.7034468,0.3570188,-0.346428
35,"('corrupt', 'incorrupt')",-2.379609,-1.6500527,0.7295562999999998
36,"('hostile', 'amicable')",-0.1391882,0.4503684,0.5895566
37,"('fake', 'genuine')",0.8509271,0.7017547,-0.1491724000000001
38,"('untruthful', 'truthful')",-0.2305266,-0.1347728,0.0957538
39,"('exploitative', 'cooperative')",-0.3116716,0.2730846,0.5847562
40,"('stingy', 'generous')",2.0278668,1.5810599,-0.4468068999999999
41,"('unforgiving', 'forgiving')",1.1613904,0.6422046,-0.5191857999999999
42,"('unreliable', 'reliable')",0.8064982,1.0347869,0.2282887
43,"('irresponsible', 'responsible')",0.9018202,0.8006756,-0.10114459999999992
44,"('prejudiced', 'unprejudiced')",-1.6377019,-1.7684398,-0.13073789999999996
45,"('incompetent', 'competent')",1.0766145,0.9188979,-0.15771659999999998
46,"('uncompetitive', 'competitive')",0.703723,0.5353872,-0.16833580000000004
47,"('stupid', 'smart')",1.1170403,0.8172666,-0.29977370000000003
48,"('unintelligent', 'intelligent')",1.2719011,0.7752054,-0.49669569999999996
49,"('unable', 'able')",-0.4080581,0.2004937,0.6085518
50,"('clumsy', 'skillful')",-0.3146561,0.0252113,0.3398674
51,"('uneducated', 'educated')",1.4611562,1.1054171,-0.3557391000000001
52,"('irrational', 'rational')",-0.534634,-0.3342856,0.20034840000000004
53,"('uncreative', 'creative')",0.8858606,1.1656844,0.27982379999999996
54,"('incapable', 'capable')",1.1999928,0.5257459,-0.6742469
55,"('incompetent', 'clever')",1.568209,1.2909177,-0.2772912999999999
56,"('impractical', 'practical')",0.9934733,1.0238172,0.03034390000000009
57,"('unimaginative', 'imaginative')",1.0437032,0.6879866,-0.35571659999999994
58,"('undiscriminating', 'discriminating')",1.5988505,1.1068755,-0.49197500000000005
59,"('foolish', 'wise')",-0.4594895,-0.2719864,0.18750309999999998
60,"('inefficient', 'efficient')",0.8361726,0.8803163,0.04414370000000001
61,"('illogical', 'logical')",0.445745,0.7852876,0.33954259999999997
62,"('incompetent', 'brilliant')",1.190944,0.9502001,-0.2407439
63,"('unperceptive', 'insightful')",1.4716105,1.1987436,-0.2728668999999999
64,"('shy', 'confident')",-0.6480748,-1.0828522,-0.4347774000000001
65,"('insecure', 'secure')",1.0604433,0.3437059,-0.7167374
66,"('inactive', 'active')",-0.9082975,-0.8831621,0.02513540000000003
67,"('doubtful', 'determined')",-0.8243008,-0.8996424,-0.07534160000000001
68,"('dependent', 'independent')",-0.0978519,0.1231301,0.220982
69,"('lazy', 'industrious')",-2.2961346,-1.2533372,1.0427973999999998
70,"('lethargic', 'energetic')",2.32155,2.0523666,-0.26918339999999974
71,"('diffident', 'self-confident')",-0.3580454,-0.107446,0.2505994
72,"('unambitious', 'ambitious')",0.971244,0.3300035,-0.6412405
73,"('helpless', 'self-reliant')",0.5338353,0.5355781,0.0017427999999999333
74,"('undedicated', 'dedicated')",1.1285519,1.9471504,0.8185985
75,"('meek', 'impulsive')",-0.1270907,-0.5628139,-0.4357232
76,"('anxious', 'daring')",1.0960211,0.8172216,-0.2787995
77,"('unmotivated', 'motivated')",0.2123533,-0.3385999,-0.5509532
78,"('nonresilient', 'resilient')",-0.598297,-0.0685438,0.5297531999999999
79,"('wavering', 'unwavering')",-0.0715453,-0.0228054,0.0487399
80,"('dominated', 'dominating')",-0.3544551,-0.6355048,-0.28104969999999996
81,"('submissive', 'aggressive')",2.1737255,0.4154561,-1.7582694
82,"('poor', 'rich')",2.114677,1.4959344,-0.6187425999999998
83,"('powerless', 'powerful')",-0.5323068,-0.5897841,-0.057477300000000064
84,"('inferior', 'superior')",0.2066219,-0.1104873,-0.3171092
85,"('insignificant', 'prestigious')",-0.6419045,-0.3036089,0.3382956
86,"('uninfluential', 'influential')",1.5934309,1.4817876,-0.11164329999999989
87,"('unsuccessful', 'successful')",0.2748295,-0.0161964,-0.2910259
88,"('low', 'eminent')",1.1557751,0.9901611,-0.16561400000000004
