,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8105125,0.9381722,-0.8723403
1,"('unfriendly', 'friendly')",1.6744993,1.8364302,0.1619309
2,"('unlikable', 'likable')",1.2022489,0.3859024,-0.8163465000000001
3,"('repellent', 'pleasant')",1.4022163,1.5843653,0.1821489999999999
4,"('disliked', 'liked')",-0.4446648,0.0219563,0.4666211
5,"('distant', 'outgoing')",0.0804836,0.2302141,0.1497305
6,"('distant', 'open')",-0.0184437,0.2427935,0.2612372
7,"('insensitive', 'sensitive')",2.0045623,1.8902252,-0.11433709999999997
8,"('unaffectionate', 'affectionate')",0.7105015,0.9327592,0.2222577
9,"('unaffectionate', 'caring')",0.8217773,1.2026791,0.38090179999999985
10,"('unsympathetic', 'sympathetic')",1.7743838,1.0686401,-0.7057437
11,"('unhelpful', 'helpful')",0.2349564,-0.0966595,-0.3316159
12,"('unsupportive', 'supportive')",1.0100891,1.3401383,0.33004919999999993
13,"('impolite', 'polite')",0.5050866,0.3113725,-0.19371410000000006
14,"('antisocial', 'social')",0.2218565,0.6346787,0.41282220000000003
15,"('boring', 'funny')",0.5344142,0.3151786,-0.21923559999999997
16,"('unpopular', 'popular')",-0.3665159,-0.2665607,0.09995520000000002
17,"('nasty', 'nice')",-0.5262643,-0.2521387,0.2741256
18,"('disagreeable', 'welcoming')",0.8197786,1.2594206,0.43964199999999987
19,"('inhospitable', 'hospitable')",0.0853731,-0.0419834,-0.12735649999999998
20,"('rough', 'thoughtful')",-0.2802428,0.0949512,0.375194
21,"('immoral', 'moral')",1.3291638,0.6424077,-0.6867560999999999
22,"('untrustworthy', 'trustworthy')",1.1323888,0.9996861,-0.13270269999999995
23,"('insincere', 'sincere')",1.5389793,1.2816203,-0.2573590000000001
24,"('dishonest', 'honest')",1.4825927,1.3000288,-0.1825639000000001
25,"('egoistic', 'altruistic')",0.866999,0.9635686,0.09656960000000003
26,"('hardhearted', 'benevolent')",0.2175768,0.6649546,0.44737779999999994
27,"('hardhearted', 'softhearted')",1.081104,1.777233,0.696129
28,"('disloyal', 'loyal')",0.1715172,-0.0182678,-0.189785
29,"('unfair', 'fair')",-0.4636926,-0.0093595,0.4543331
30,"('intolerant', 'tolerant')",0.9357951,0.6542386,-0.2815565
31,"('evil', 'good')",-0.6589627,-0.5242105,0.1347522
32,"('unkind', 'kind')",1.9819668,1.9695324,-0.012434399999999846
33,"('wrong', 'right')",-0.4171247,0.2030155,0.6201402
34,"('mean', 'honorable')",0.4871374,0.1297695,-0.35736789999999996
35,"('corrupt', 'incorrupt')",-2.4972732,-1.7638838,0.7333894000000001
36,"('hostile', 'amicable')",-0.4674318,0.134497,0.6019288
37,"('fake', 'genuine')",0.8293084,0.7446621,-0.08464629999999995
38,"('untruthful', 'truthful')",-0.3214584,-0.258177,0.06328139999999999
39,"('exploitative', 'cooperative')",-0.0886172,0.5242468,0.612864
40,"('stingy', 'generous')",2.0165191,1.4344301,-0.5820890000000001
41,"('unforgiving', 'forgiving')",1.0992532,0.5460233,-0.5532298999999999
42,"('unreliable', 'reliable')",1.016657,1.1904305,0.17377350000000003
43,"('irresponsible', 'responsible')",0.9924981,0.8550629,-0.1374352000000001
44,"('prejudiced', 'unprejudiced')",-1.6019099,-1.6934872,-0.09157729999999997
45,"('incompetent', 'competent')",0.9875111,0.889729,-0.09778209999999998
46,"('uncompetitive', 'competitive')",0.8749085,0.694924,-0.1799845
47,"('stupid', 'smart')",0.9970138,0.7214128,-0.275601
48,"('unintelligent', 'intelligent')",1.1914617,0.7228584,-0.46860330000000006
49,"('unable', 'able')",-0.5557663,0.0463879,0.6021542000000001
50,"('clumsy', 'skillful')",-0.3744138,-0.0724229,0.3019909
51,"('uneducated', 'educated')",1.3705976,1.0580001,-0.31259749999999986
52,"('irrational', 'rational')",-0.7050313,-0.5019835,0.2030478
53,"('uncreative', 'creative')",0.6918381,0.958705,0.2668669
54,"('incapable', 'capable')",1.191111,0.4631906,-0.7279204
55,"('incompetent', 'clever')",1.8123267,1.5712809,-0.24104579999999998
56,"('impractical', 'practical')",0.9156291,1.0212194,0.10559030000000014
57,"('unimaginative', 'imaginative')",1.0226271,0.6196375,-0.40298960000000006
58,"('undiscriminating', 'discriminating')",1.5464906,1.0611989,-0.4852917000000001
59,"('foolish', 'wise')",-0.4050348,-0.3324176,0.07261719999999999
60,"('inefficient', 'efficient')",0.9768965,1.0751148,0.09821829999999998
61,"('illogical', 'logical')",0.3906711,0.7828058,0.3921347
62,"('incompetent', 'brilliant')",1.323676,1.048361,-0.275315
63,"('unperceptive', 'insightful')",1.3709653,1.0583036,-0.31266170000000004
64,"('shy', 'confident')",-0.1102806,-0.6505141,-0.5402335
65,"('insecure', 'secure')",1.3621072,0.5884119,-0.7736953000000001
66,"('inactive', 'active')",-1.0616273,-1.0843672,-0.022739899999999924
67,"('doubtful', 'determined')",-0.7379905,-0.7960236,-0.05803310000000006
68,"('dependent', 'independent')",-0.0110804,0.1745071,0.1855875
69,"('lazy', 'industrious')",-2.1801641,-1.2118201,0.9683439999999999
70,"('lethargic', 'energetic')",2.395877,2.128757,-0.26712000000000025
71,"('diffident', 'self-confident')",-0.4343727,-0.2171259,0.2172468
72,"('unambitious', 'ambitious')",1.1527426,0.4526883,-0.7000543000000001
73,"('helpless', 'self-reliant')",0.7647236,0.7390873,-0.025636299999999945
74,"('undedicated', 'dedicated')",1.1218809,1.9529145,0.8310336
75,"('meek', 'impulsive')",-0.1334911,-0.7652562,-0.6317651000000001
76,"('anxious', 'daring')",1.2013267,0.8974537,-0.30387300000000006
77,"('unmotivated', 'motivated')",0.2408033,-0.3686426,-0.6094459
78,"('nonresilient', 'resilient')",-0.6650683,-0.1937262,0.4713421
79,"('wavering', 'unwavering')",-0.3013141,-0.3704658,-0.06915170000000004
80,"('dominated', 'dominating')",-0.2126229,-0.4622844,-0.24966149999999998
81,"('submissive', 'aggressive')",2.1993364,0.4050456,-1.7942908
82,"('poor', 'rich')",1.8870886,1.3276745,-0.5594140999999999
83,"('powerless', 'powerful')",-0.3049931,-0.39348,-0.08848689999999998
84,"('inferior', 'superior')",0.2587934,-0.09988,-0.35867340000000003
