,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4494874,0.7096852,-0.7398022
1,"('unfriendly', 'friendly')",2.0561131,2.0116895,-0.04442360000000001
2,"('unlikable', 'likable')",1.1095144,0.2981874,-0.8113269999999999
3,"('repellent', 'pleasant')",1.1133307,1.3478838,0.23455310000000007
4,"('disliked', 'liked')",-0.3549551,0.0218026,0.37675770000000003
5,"('distant', 'outgoing')",0.5449486,0.6096735,0.06472489999999997
6,"('distant', 'open')",0.3891498,0.5260042,0.13685440000000004
7,"('insensitive', 'sensitive')",1.8826286,1.7695698,-0.11305880000000013
8,"('unaffectionate', 'affectionate')",0.9112132,0.9832982,0.07208500000000007
9,"('unaffectionate', 'caring')",1.1244653,1.432417,0.30795170000000005
10,"('unsympathetic', 'sympathetic')",1.5761918,0.8966672,-0.6795245999999999
11,"('unhelpful', 'helpful')",0.247544,0.02586,-0.221684
12,"('unsupportive', 'supportive')",0.8021941,1.2638075,0.46161339999999995
13,"('impolite', 'polite')",0.5935422,0.3877313,-0.20581090000000002
14,"('antisocial', 'social')",0.0231891,0.5017528,0.4785637
15,"('boring', 'funny')",0.6654724,0.5021254,-0.1633469999999999
16,"('unpopular', 'popular')",-0.2920755,-0.3611501,-0.06907459999999999
17,"('nasty', 'nice')",-0.374241,-0.0808062,0.2934348
18,"('disagreeable', 'welcoming')",0.6391314,1.1028091,0.46367769999999997
19,"('inhospitable', 'hospitable')",0.5045556,0.3292449,-0.17531069999999999
20,"('rough', 'thoughtful')",-0.4512198,-0.1750915,0.2761283
21,"('immoral', 'moral')",1.1762812,0.4736039,-0.7026773
22,"('untrustworthy', 'trustworthy')",0.9542009,0.9602028,0.0060019000000000045
23,"('insincere', 'sincere')",1.3985133,1.2624481,-0.1360652
24,"('dishonest', 'honest')",1.730585,1.4126784,-0.31790660000000015
25,"('egoistic', 'altruistic')",1.1554728,1.1888633,0.03339049999999988
26,"('hardhearted', 'benevolent')",0.4174076,0.8101515,0.39274390000000003
27,"('hardhearted', 'softhearted')",1.1015988,1.7364422,0.6348433999999998
28,"('disloyal', 'loyal')",0.0166189,-0.2129808,-0.2295997
29,"('unfair', 'fair')",-0.7691672,-0.2852168,0.48395040000000006
30,"('intolerant', 'tolerant')",0.8685661,0.6995112,-0.1690549
31,"('evil', 'good')",-0.5816943,-0.5053872,0.07630709999999996
32,"('unkind', 'kind')",1.8402516,1.7089692,-0.1312823999999999
33,"('wrong', 'right')",-0.1134186,0.4287464,0.542165
34,"('mean', 'honorable')",0.6411277,0.2799734,-0.3611543
35,"('corrupt', 'incorrupt')",-2.0729126,-1.5953329,0.47757969999999994
36,"('hostile', 'amicable')",-0.0800088,0.1774903,0.2574991
37,"('fake', 'genuine')",0.9158596,0.7027103,-0.21314929999999999
38,"('untruthful', 'truthful')",-0.0381562,0.0111274,0.049283600000000004
39,"('exploitative', 'cooperative')",0.0081296,0.6266409,0.6185113
40,"('stingy', 'generous')",1.8042,1.2467434,-0.5574566000000001
41,"('unforgiving', 'forgiving')",1.0909355,0.5345756,-0.5563599
42,"('unreliable', 'reliable')",0.5359385,0.7597516,0.2238131
43,"('irresponsible', 'responsible')",0.8720313,0.8617901,-0.01024119999999995
44,"('prejudiced', 'unprejudiced')",-1.4980969,-1.7334826,-0.23538570000000014
45,"('incompetent', 'competent')",1.0679256,1.0925351,0.024609500000000173
46,"('uncompetitive', 'competitive')",0.5444655,0.4356236,-0.10884190000000005
47,"('stupid', 'smart')",0.7953571,0.5565195,-0.2388376000000001
48,"('unintelligent', 'intelligent')",0.865358,0.5051344,-0.3602236
49,"('unable', 'able')",-0.8802095,-0.1608053,0.7194041999999999
50,"('clumsy', 'skillful')",-0.4031293,-0.2360122,0.16711710000000002
51,"('uneducated', 'educated')",1.2949989,1.0480305,-0.24696839999999987
52,"('irrational', 'rational')",-0.2578449,-0.268441,-0.010596099999999997
53,"('uncreative', 'creative')",0.7374549,0.9327111,0.1952562
