,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6823683,0.7948355,-0.8875328
1,"('unfriendly', 'friendly')",1.9044526,2.0967283,0.19227570000000016
2,"('unlikable', 'likable')",1.1461677,0.3693422,-0.7768255
3,"('repellent', 'pleasant')",1.2887925,1.453615,0.1648225000000001
4,"('disliked', 'liked')",-0.3724116,0.0841574,0.456569
5,"('distant', 'outgoing')",0.3822565,0.5017234,0.11946690000000004
6,"('distant', 'open')",0.2906191,0.5683108,0.2776917
7,"('insensitive', 'sensitive')",1.9733331,1.8805203,-0.09281280000000014
8,"('unaffectionate', 'affectionate')",0.9139588,1.1625992,0.2486404000000001
9,"('unaffectionate', 'caring')",0.9439152,1.3502288,0.40631360000000005
10,"('unsympathetic', 'sympathetic')",1.7527453,1.034842,-0.7179032999999999
11,"('unhelpful', 'helpful')",0.1289478,-0.1969169,-0.3258647
12,"('unsupportive', 'supportive')",0.8993527,1.2456855,0.3463328
13,"('impolite', 'polite')",0.3087676,0.0216274,-0.28714019999999996
14,"('antisocial', 'social')",0.018369,0.3614638,0.3430948
15,"('boring', 'funny')",0.6589506,0.4187045,-0.24024610000000007
16,"('unpopular', 'popular')",-0.3736421,-0.2520131,0.12162899999999999
17,"('nasty', 'nice')",-0.4995426,-0.2593033,0.2402393
18,"('disagreeable', 'welcoming')",0.7748322,1.2716279,0.49679569999999995
19,"('inhospitable', 'hospitable')",0.1787264,0.0702772,-0.10844920000000001
20,"('rough', 'thoughtful')",-0.3901579,-0.0631121,0.3270458
21,"('immoral', 'moral')",1.2138607,0.4721897,-0.741671
22,"('untrustworthy', 'trustworthy')",1.0035985,0.8803034,-0.1232951000000001
23,"('insincere', 'sincere')",1.4316735,1.1742105,-0.257463
24,"('dishonest', 'honest')",1.5993656,1.3576085,-0.24175710000000006
25,"('egoistic', 'altruistic')",0.9491921,1.1178124,0.16862030000000006
26,"('hardhearted', 'benevolent')",0.3040588,0.7335646,0.4295058
27,"('hardhearted', 'softhearted')",1.2224037,1.9028591,0.6804553999999998
28,"('disloyal', 'loyal')",0.0790812,-0.1248871,-0.2039683
29,"('unfair', 'fair')",-0.4103523,0.037982,0.4483343
30,"('intolerant', 'tolerant')",0.8090408,0.4756586,-0.3333822
