,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8023418,0.8880388,-0.914303
1,"('unfriendly', 'friendly')",1.4904092,1.6764986,0.18608939999999996
2,"('unlikable', 'likable')",0.8564635,0.1085987,-0.7478648
3,"('repellent', 'pleasant')",1.2928411,1.4017877,0.10894660000000012
4,"('disliked', 'liked')",-0.6744329,-0.136297,0.5381359
5,"('distant', 'outgoing')",-0.3378209,0.0173355,0.3551564
6,"('distant', 'open')",-0.4171879,0.0379647,0.4551526
7,"('insensitive', 'sensitive')",2.0073823,1.7850843,-0.2222980000000001
8,"('unaffectionate', 'affectionate')",0.789861,1.036085,0.2462239999999999
9,"('unaffectionate', 'caring')",0.7431069,1.1018068,0.35869990000000007
10,"('unsympathetic', 'sympathetic')",2.394183,1.3484883,-1.0456946999999999
11,"('unhelpful', 'helpful')",0.7121945,0.1216959,-0.5904986
12,"('unsupportive', 'supportive')",0.7925538,1.2045092,0.41195539999999997
13,"('impolite', 'polite')",0.8480874,0.4656925,-0.38239490000000004
14,"('antisocial', 'social')",0.5180952,0.8044939,0.2863987
15,"('boring', 'funny')",0.7756405,0.4566052,-0.31903529999999997
16,"('unpopular', 'popular')",-0.6396732,-0.4276267,0.21204650000000003
17,"('nasty', 'nice')",-0.1926837,0.0805765,0.2732602
18,"('disagreeable', 'welcoming')",0.2437107,0.957932,0.7142213
19,"('inhospitable', 'hospitable')",-0.0243884,-0.1748613,-0.1504729
20,"('rough', 'thoughtful')",-0.2724727,-0.1775931,0.09487960000000001
21,"('immoral', 'moral')",1.422941,0.4736887,-0.9492522999999999
22,"('untrustworthy', 'trustworthy')",1.1139828,0.9618821,-0.1521007000000001
23,"('insincere', 'sincere')",1.6068303,1.2294363,-0.377394
24,"('dishonest', 'honest')",1.8226306,1.3520311,-0.47059950000000006
25,"('egoistic', 'altruistic')",0.5217375,0.8236114,0.30187390000000003
26,"('hardhearted', 'benevolent')",0.4998106,0.8875588,0.3877482
27,"('hardhearted', 'softhearted')",1.0674838,1.750303,0.6828192
28,"('disloyal', 'loyal')",0.2325569,-0.2126407,-0.44519759999999997
29,"('unfair', 'fair')",-0.5563196,-0.1133457,0.44297390000000003
30,"('intolerant', 'tolerant')",1.3032639,0.8778386,-0.4254252999999999
31,"('evil', 'good')",-1.0666959,-0.7125966,0.3540993
32,"('unkind', 'kind')",2.1644115,1.9407492,-0.22366229999999998
33,"('wrong', 'right')",-0.4408408,0.2438292,0.68467
34,"('mean', 'honorable')",0.6325339,0.2289925,-0.4035414
35,"('corrupt', 'incorrupt')",-2.5781656,-1.8182153,0.7599503000000001
36,"('hostile', 'amicable')",-0.4437665,0.1835925,0.627359
37,"('fake', 'genuine')",1.0841055,0.669404,-0.41470149999999995
38,"('untruthful', 'truthful')",-0.2262141,-0.1967618,0.029452300000000015
39,"('exploitative', 'cooperative')",-0.18157,0.3653156,0.5468856
40,"('stingy', 'generous')",1.7630229,1.2601646,-0.5028583
41,"('unforgiving', 'forgiving')",1.4866165,0.8259923,-0.6606242
42,"('unreliable', 'reliable')",0.7770361,0.8686632,0.09162709999999996
43,"('irresponsible', 'responsible')",0.9601546,0.7819218,-0.17823279999999997
44,"('prejudiced', 'unprejudiced')",-1.5951639,-1.7101816,-0.11501770000000011
45,"('incompetent', 'competent')",1.4542684,1.1397565,-0.31451189999999984
46,"('uncompetitive', 'competitive')",0.9836413,0.5892148,-0.3944265
47,"('stupid', 'smart')",1.0933178,0.7830708,-0.31024699999999994
48,"('unintelligent', 'intelligent')",1.1623313,0.7110965,-0.45123479999999994
49,"('unable', 'able')",-0.9100393,-0.2604553,0.6495839999999999
50,"('clumsy', 'skillful')",-0.520757,-0.3114394,0.20931760000000005
51,"('uneducated', 'educated')",1.9061574,1.429731,-0.4764263999999998
52,"('irrational', 'rational')",-0.7472798,-0.4850705,0.26220930000000003
53,"('uncreative', 'creative')",0.402071,0.7230113,0.3209403
54,"('incapable', 'capable')",0.566713,-0.0318283,-0.5985413
55,"('incompetent', 'clever')",1.9400561,1.4882232,-0.4518329000000001
56,"('impractical', 'practical')",1.1974835,1.1849115,-0.012572000000000028
57,"('unimaginative', 'imaginative')",1.4207817,0.7858584,-0.6349233000000001
58,"('undiscriminating', 'discriminating')",1.8771035,1.1387574,-0.7383461
59,"('foolish', 'wise')",-1.0061438,-0.7460769,0.2600669
60,"('inefficient', 'efficient')",1.141123,1.1252468,-0.015876200000000118
61,"('illogical', 'logical')",0.1381846,0.5093117,0.37112710000000004
62,"('incompetent', 'brilliant')",1.0853985,0.8447728,-0.24062569999999994
63,"('unperceptive', 'insightful')",1.3852525,0.9837559,-0.4014966
64,"('shy', 'confident')",-0.490944,-0.9977605,-0.5068165
65,"('insecure', 'secure')",1.3244652,0.3581588,-0.9663063999999999
66,"('inactive', 'active')",-1.175879,-1.209079,-0.03320000000000012
67,"('doubtful', 'determined')",-0.8018366,-0.8976911,-0.09585449999999995
68,"('dependent', 'independent')",-0.6373902,-0.2733276,0.3640626
69,"('lazy', 'industrious')",-2.5545125,-1.5005092,1.0540033
70,"('lethargic', 'energetic')",2.3564376,1.9587892,-0.3976484
71,"('diffident', 'self-confident')",-0.7490762,-0.3679019,0.38117429999999997
72,"('unambitious', 'ambitious')",1.1299016,0.460434,-0.6694675999999999
73,"('helpless', 'self-reliant')",0.2829953,0.2856603,0.002664999999999973
74,"('undedicated', 'dedicated')",1.0797487,1.9486243,0.8688756000000002
75,"('meek', 'impulsive')",-0.1945671,-0.7400373,-0.5454702
76,"('anxious', 'daring')",1.6220988,1.151044,-0.4710548000000001
77,"('unmotivated', 'motivated')",-0.2631968,-0.7633931,-0.5001963
78,"('nonresilient', 'resilient')",-0.9547396,-0.4144805,0.5402591000000001
79,"('wavering', 'unwavering')",-0.0120668,-0.082669,-0.0706022
80,"('dominated', 'dominating')",0.0864461,-0.4848943,-0.5713404
81,"('submissive', 'aggressive')",2.3532937,0.3473919,-2.0059018
82,"('poor', 'rich')",1.8102445,1.2383874,-0.5718571000000001
83,"('powerless', 'powerful')",-0.3519638,-0.493546,-0.1415822
84,"('inferior', 'superior')",0.0663901,-0.3268801,-0.3932702
85,"('insignificant', 'prestigious')",-0.9578024,-0.5518577,0.40594470000000005
86,"('uninfluential', 'influential')",1.6782909,1.4923,-0.18599089999999996
87,"('unsuccessful', 'successful')",0.1647394,-0.2313016,-0.396041
88,"('low', 'eminent')",1.2302529,0.9006034,-0.32964949999999993
