,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9458415,0.9556241,-0.9902174
1,"('unfriendly', 'friendly')",1.3192952,1.6423963,0.3231010999999999
2,"('unlikable', 'likable')",1.0610933,0.1429699,-0.9181234
3,"('repellent', 'pleasant')",1.2078697,1.3706876,0.16281789999999985
4,"('disliked', 'liked')",-0.8274128,-0.3187348,0.508678
5,"('distant', 'outgoing')",-0.2994987,0.0065769,0.3060756
6,"('distant', 'open')",-0.4298579,-0.045426,0.3844319
7,"('insensitive', 'sensitive')",1.9013964,1.8500598,-0.05133660000000018
8,"('unaffectionate', 'affectionate')",0.2074095,0.5702536,0.3628441
9,"('unaffectionate', 'caring')",0.39586,0.9488188,0.5529588
10,"('unsympathetic', 'sympathetic')",2.0158481,1.2695414,-0.7463066999999999
11,"('unhelpful', 'helpful')",0.3327746,-0.0327807,-0.36555529999999997
12,"('unsupportive', 'supportive')",0.806516,1.1607242,0.3542082
13,"('impolite', 'polite')",0.7557924,0.4954851,-0.2603073
14,"('antisocial', 'social')",0.8135451,1.1680383,0.35449320000000006
15,"('boring', 'funny')",0.4924332,0.1385651,-0.3538681
16,"('unpopular', 'popular')",-0.6282355,-0.5549213,0.0733142
17,"('nasty', 'nice')",-0.5912113,-0.2616057,0.3296056
18,"('disagreeable', 'welcoming')",0.7450012,1.1847265,0.4397253
19,"('inhospitable', 'hospitable')",-0.1779125,-0.1206259,0.05728660000000001
20,"('rough', 'thoughtful')",0.066736,0.4071941,0.3404581
21,"('immoral', 'moral')",1.8043385,1.0481727,-0.7561658
22,"('untrustworthy', 'trustworthy')",1.64585,1.4329681,-0.21288189999999996
23,"('insincere', 'sincere')",1.4404308,1.1688879,-0.2715428999999998
24,"('dishonest', 'honest')",1.6810625,1.4589638,-0.22209869999999987
25,"('egoistic', 'altruistic')",0.7155816,0.8500062,0.1344246
26,"('hardhearted', 'benevolent')",0.368941,0.8447258,0.47578479999999995
27,"('hardhearted', 'softhearted')",0.8219627,1.5050192,0.6830565
28,"('disloyal', 'loyal')",0.0524929,-0.219545,-0.2720379
29,"('unfair', 'fair')",-0.5109858,-0.0740495,0.43693630000000006
30,"('intolerant', 'tolerant')",1.2352158,0.8487108,-0.386505
31,"('evil', 'good')",-0.968518,-0.7493963,0.21912169999999997
32,"('unkind', 'kind')",1.854649,1.8641692,0.00952020000000009
33,"('wrong', 'right')",-0.3037629,0.3295441,0.6333070000000001
34,"('mean', 'honorable')",0.4812489,0.0812069,-0.400042
35,"('corrupt', 'incorrupt')",-2.5390402,-1.7517414,0.7872988000000001
36,"('hostile', 'amicable')",-0.5933566,-0.0250436,0.5683130000000001
37,"('fake', 'genuine')",0.9840486,0.8509721,-0.13307650000000004
