,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6906684,0.7986507,-0.8920177
1,"('unfriendly', 'friendly')",1.8278744,1.9945593,0.1666848999999999
2,"('unlikable', 'likable')",1.1362021,0.3642291,-0.771973
3,"('repellent', 'pleasant')",1.287197,1.4805743,0.19337730000000009
4,"('disliked', 'liked')",-0.3943362,0.0484943,0.4428305
5,"('distant', 'outgoing')",0.3561518,0.4560629,0.09991109999999997
6,"('distant', 'open')",0.27142,0.4945433,0.22312330000000002
7,"('insensitive', 'sensitive')",1.9966438,1.9616575,-0.034986299999999915
8,"('unaffectionate', 'affectionate')",0.8887383,1.1276492,0.23891090000000004
9,"('unaffectionate', 'caring')",0.9184619,1.3140507,0.39558879999999985
10,"('unsympathetic', 'sympathetic')",1.7185395,1.0865704,-0.6319691000000001
11,"('unhelpful', 'helpful')",0.1477604,-0.0789249,-0.22668529999999998
12,"('unsupportive', 'supportive')",0.9115969,1.3187722,0.4071752999999999
13,"('impolite', 'polite')",0.3554268,0.2100089,-0.1454179
14,"('antisocial', 'social')",-0.0199919,0.2943864,0.3143783
15,"('boring', 'funny')",0.6365045,0.4465714,-0.18993310000000002
16,"('unpopular', 'popular')",-0.3404696,-0.2052632,0.13520639999999998
17,"('nasty', 'nice')",-0.4220516,-0.1850046,0.23704700000000004
18,"('disagreeable', 'welcoming')",0.7886552,1.3307096,0.5420544
19,"('inhospitable', 'hospitable')",0.1221676,0.043822,-0.0783456
20,"('rough', 'thoughtful')",-0.431641,-0.0746498,0.3569912
21,"('immoral', 'moral')",1.169629,0.4587515,-0.7108775
22,"('untrustworthy', 'trustworthy')",0.9819461,0.8949078,-0.08703830000000001
23,"('insincere', 'sincere')",1.4807927,1.3126322,-0.16816050000000016
24,"('dishonest', 'honest')",1.4713882,1.2757908,-0.19559740000000003
25,"('egoistic', 'altruistic')",0.9917216,1.0531237,0.061402100000000015
26,"('hardhearted', 'benevolent')",0.2062397,0.5593509,0.35311119999999996
27,"('hardhearted', 'softhearted')",1.2000889,1.9029975,0.7029086
28,"('disloyal', 'loyal')",0.2072399,0.0087774,-0.19846250000000001
29,"('unfair', 'fair')",-0.4766758,0.0009473,0.47762309999999997
30,"('intolerant', 'tolerant')",0.8475157,0.5887766,-0.2587391
31,"('evil', 'good')",-0.4869436,-0.4022023,0.08474129999999996
32,"('unkind', 'kind')",1.8847275,1.8630218,-0.021705699999999828
33,"('wrong', 'right')",-0.4471217,0.2245568,0.6716785000000001
34,"('mean', 'honorable')",0.5501367,0.2070806,-0.34305610000000003
35,"('corrupt', 'incorrupt')",-2.3243538,-1.6469843,0.6773695
36,"('hostile', 'amicable')",-0.1717756,0.3982185,0.5699941
37,"('fake', 'genuine')",0.7997284,0.7025879,-0.09714049999999996
38,"('untruthful', 'truthful')",-0.3606311,-0.2853071,0.075324
39,"('exploitative', 'cooperative')",-0.208597,0.3822954,0.5908924
40,"('stingy', 'generous')",2.0936525,1.5695595,-0.5240930000000001
41,"('unforgiving', 'forgiving')",1.0791595,0.6142034,-0.4649561000000001
42,"('unreliable', 'reliable')",0.904173,1.1384434,0.2342704000000001
43,"('irresponsible', 'responsible')",0.8882286,0.8196014,-0.0686272
44,"('prejudiced', 'unprejudiced')",-1.5834197,-1.6834236,-0.10000389999999992
45,"('incompetent', 'competent')",0.919468,0.858588,-0.060879999999999934
46,"('uncompetitive', 'competitive')",0.6849736,0.6015384,-0.08343519999999993
47,"('stupid', 'smart')",0.9914925,0.7026534,-0.2888391
48,"('unintelligent', 'intelligent')",1.1683512,0.6899932,-0.47835800000000006
49,"('unable', 'able')",-0.5561916,0.1039911,0.6601827
50,"('clumsy', 'skillful')",-0.3425763,0.0253024,0.3678787
51,"('uneducated', 'educated')",1.2744675,1.0173785,-0.2570890000000001
52,"('irrational', 'rational')",-0.4867472,-0.3169226,0.1698246
53,"('uncreative', 'creative')",0.7317259,1.0429229,0.31119699999999995
54,"('incapable', 'capable')",1.2513417,0.632841,-0.6185007
55,"('incompetent', 'clever')",1.558961,1.3529222,-0.20603879999999997
56,"('impractical', 'practical')",0.7864908,0.8750107,0.08851989999999998
57,"('unimaginative', 'imaginative')",0.9535406,0.6529128,-0.3006278
58,"('undiscriminating', 'discriminating')",1.4924519,1.0565995,-0.43585240000000014
59,"('foolish', 'wise')",-0.3189386,-0.268309,0.0506296
