,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7902692,0.8673342,-0.922935
1,"('unfriendly', 'friendly')",1.6242197,1.7970706,0.17285090000000003
2,"('unlikable', 'likable')",1.0543475,0.3001314,-0.7542161000000001
3,"('repellent', 'pleasant')",1.334626,1.4927823,0.15815629999999992
4,"('disliked', 'liked')",-0.4797323,-0.0014171,0.4783152
5,"('distant', 'outgoing')",0.1187374,0.3099839,0.19124649999999999
6,"('distant', 'open')",-0.0016562,0.2949518,0.296608
7,"('insensitive', 'sensitive')",1.9588643,1.8693902,-0.08947409999999989
8,"('unaffectionate', 'affectionate')",0.7180992,0.9343357,0.21623649999999994
9,"('unaffectionate', 'caring')",0.810687,1.1597232,0.3490361999999999
10,"('unsympathetic', 'sympathetic')",1.8592739,1.0785558,-0.7807181000000001
11,"('unhelpful', 'helpful')",0.3499559,0.0142779,-0.335678
12,"('unsupportive', 'supportive')",0.932851,1.3070389,0.3741879
13,"('impolite', 'polite')",0.5986388,0.3217146,-0.2769242
14,"('antisocial', 'social')",0.1007783,0.4210112,0.3202329
15,"('boring', 'funny')",0.6987309,0.4758499,-0.22288100000000005
16,"('unpopular', 'popular')",-0.5541957,-0.4567646,0.09743109999999994
17,"('nasty', 'nice')",-0.4253158,-0.196479,0.22883680000000003
18,"('disagreeable', 'welcoming')",0.6591477,1.1803343,0.5211865999999999
19,"('inhospitable', 'hospitable')",0.1169953,-0.0020623,-0.1190576
20,"('rough', 'thoughtful')",-0.3831775,-0.0621412,0.3210363
21,"('immoral', 'moral')",1.2893321,0.5621185,-0.7272136
22,"('untrustworthy', 'trustworthy')",1.0270062,0.9296453,-0.09736089999999997
23,"('insincere', 'sincere')",1.5538341,1.3272908,-0.2265432999999999
24,"('dishonest', 'honest')",1.5234789,1.3000132,-0.2234657
25,"('egoistic', 'altruistic')",0.8595208,1.0124665,0.15294569999999996
26,"('hardhearted', 'benevolent')",0.1848558,0.5420317,0.3571759
27,"('hardhearted', 'softhearted')",1.144279,1.7941473,0.6498682999999998
28,"('disloyal', 'loyal')",0.1623101,-0.0277967,-0.19010680000000002
29,"('unfair', 'fair')",-0.466303,0.0146138,0.48091680000000003
30,"('intolerant', 'tolerant')",0.990627,0.6761827,-0.3144443
31,"('evil', 'good')",-0.6842866,-0.5028259,0.18146069999999992
32,"('unkind', 'kind')",1.8498378,1.7937901,-0.05604769999999992
33,"('wrong', 'right')",-0.4505583,0.167157,0.6177153
34,"('mean', 'honorable')",0.478545,0.1518915,-0.3266535
35,"('corrupt', 'incorrupt')",-2.4203167,-1.6962859,0.7240308
36,"('hostile', 'amicable')",-0.4721908,0.1115973,0.5837881
37,"('fake', 'genuine')",0.8432968,0.7296442,-0.11365259999999999
38,"('untruthful', 'truthful')",-0.2789016,-0.249306,0.029595600000000027
39,"('exploitative', 'cooperative')",-0.1959976,0.4280179,0.6240155000000001
40,"('stingy', 'generous')",1.975954,1.5001896,-0.4757644000000001
41,"('unforgiving', 'forgiving')",1.0733633,0.5350493,-0.5383140000000001
42,"('unreliable', 'reliable')",1.0123817,1.2140197,0.20163799999999998
43,"('irresponsible', 'responsible')",0.9487251,0.8107882,-0.13793690000000003
44,"('prejudiced', 'unprejudiced')",-1.5580586,-1.6820267,-0.12396809999999991
45,"('incompetent', 'competent')",1.0024005,0.8473422,-0.15505829999999998
46,"('uncompetitive', 'competitive')",0.7833657,0.6087102,-0.17465550000000007
47,"('stupid', 'smart')",0.8841669,0.6362161,-0.24795080000000003
48,"('unintelligent', 'intelligent')",1.1028551,0.6675404,-0.43531469999999994
49,"('unable', 'able')",-0.6821254,-0.0605478,0.6215776
50,"('clumsy', 'skillful')",-0.3647547,-0.0683776,0.2963771
51,"('uneducated', 'educated')",1.3919039,1.0932359,-0.29866799999999993
52,"('irrational', 'rational')",-0.6638217,-0.4837497,0.18007199999999995
53,"('uncreative', 'creative')",0.5388374,0.8605546,0.3217171999999999
54,"('incapable', 'capable')",1.0800604,0.4556039,-0.6244565
55,"('incompetent', 'clever')",1.7014902,1.415482,-0.28600820000000016
56,"('impractical', 'practical')",1.0264971,1.0623126,0.0358155
57,"('unimaginative', 'imaginative')",1.0044319,0.6135774,-0.3908544999999999
58,"('undiscriminating', 'discriminating')",1.5087369,0.9922396,-0.5164972999999999
59,"('foolish', 'wise')",-0.4404397,-0.3094824,0.1309573
60,"('inefficient', 'efficient')",0.9858868,1.0246738,0.038787000000000016
61,"('illogical', 'logical')",0.3949898,0.7424307,0.3474409
62,"('incompetent', 'brilliant')",1.3142999,1.0981561,-0.2161438
63,"('unperceptive', 'insightful')",1.3072079,1.0243967,-0.28281120000000004
64,"('shy', 'confident')",-0.2221494,-0.6984131,-0.4762637
65,"('insecure', 'secure')",1.3341297,0.5849572,-0.7491725000000001
66,"('inactive', 'active')",-1.1782703,-1.1265594,0.051710900000000004
67,"('doubtful', 'determined')",-0.7345422,-0.7845001,-0.0499579
68,"('dependent', 'independent')",-0.1961758,0.0281156,0.2242914
69,"('lazy', 'industrious')",-2.2550395,-1.2934528,0.9615867
70,"('lethargic', 'energetic')",2.4124862,2.1355856,-0.27690059999999983
71,"('diffident', 'self-confident')",-0.4962973,-0.2318596,0.2644377
72,"('unambitious', 'ambitious')",1.0693927,0.4009354,-0.6684573
73,"('helpless', 'self-reliant')",0.7084902,0.6702373,-0.03825289999999992
74,"('undedicated', 'dedicated')",1.0738088,1.8847734,0.8109646000000001
75,"('meek', 'impulsive')",-0.2008558,-0.7069096,-0.5060538
76,"('anxious', 'daring')",1.134526,0.8296151,-0.3049108999999999
77,"('unmotivated', 'motivated')",0.113895,-0.3970963,-0.5109913
78,"('nonresilient', 'resilient')",-0.7321951,-0.2619716,0.47022349999999996
79,"('wavering', 'unwavering')",-0.1748204,-0.2404986,-0.06567820000000002
80,"('dominated', 'dominating')",-0.2530069,-0.5131367,-0.2601298
81,"('submissive', 'aggressive')",2.1831842,0.4679597,-1.7152245
82,"('poor', 'rich')",1.8720744,1.2573713,-0.6147031000000001
83,"('powerless', 'powerful')",-0.5129235,-0.5729542,-0.06003069999999999
84,"('inferior', 'superior')",0.2231995,-0.1008668,-0.32406630000000003
85,"('insignificant', 'prestigious')",-0.9250162,-0.6632114,0.26180479999999995
86,"('uninfluential', 'influential')",1.3981237,1.3036705,-0.09445320000000001
87,"('unsuccessful', 'successful')",0.2666839,-0.0087159,-0.2753998
88,"('low', 'eminent')",0.9550132,0.8188223,-0.1361909
