,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7059827,0.8223233,-0.8836594000000001
1,"('unfriendly', 'friendly')",1.8981455,2.073231,0.17508549999999978
2,"('unlikable', 'likable')",1.1662882,0.3183179,-0.8479703000000001
3,"('repellent', 'pleasant')",1.6413881,1.683016,0.04162790000000016
4,"('disliked', 'liked')",-0.4263907,0.1176986,0.5440893
5,"('distant', 'outgoing')",0.1782094,0.464099,0.28588959999999997
6,"('distant', 'open')",-0.0753614,0.3252275,0.4005889
7,"('insensitive', 'sensitive')",2.3613658,2.1003169,-0.26104890000000003
8,"('unaffectionate', 'affectionate')",0.8620906,1.1279984,0.2659078
9,"('unaffectionate', 'caring')",1.0077977,1.4073587,0.39956100000000006
10,"('unsympathetic', 'sympathetic')",1.85726,0.9671937,-0.8900662999999999
11,"('unhelpful', 'helpful')",0.4826143,0.0692106,-0.4134037
12,"('unsupportive', 'supportive')",0.8507068,1.3115791,0.4608723000000001
13,"('impolite', 'polite')",0.6710359,0.2191232,-0.45191270000000006
14,"('antisocial', 'social')",0.1874459,0.528191,0.34074509999999997
15,"('boring', 'funny')",0.7631029,0.5118984,-0.25120450000000005
16,"('unpopular', 'popular')",0.0624922,0.0733513,0.010859099999999997
17,"('nasty', 'nice')",-0.258081,0.0292174,0.2872984
18,"('disagreeable', 'welcoming')",0.7573891,1.3991428,0.6417536999999999
19,"('inhospitable', 'hospitable')",0.3204317,0.08271,-0.23772169999999998
20,"('rough', 'thoughtful')",-0.4214256,-0.1995009,0.2219247
21,"('immoral', 'moral')",1.414664,0.3989814,-1.0156825999999999
22,"('untrustworthy', 'trustworthy')",1.0113296,0.8728563,-0.13847330000000002
23,"('insincere', 'sincere')",1.8353684,1.4494321,-0.3859363
24,"('dishonest', 'honest')",1.6638813,1.269402,-0.3944793
25,"('egoistic', 'altruistic')",1.0083569,1.2066641,0.19830720000000013
26,"('hardhearted', 'benevolent')",0.1180612,0.7151502,0.597089
27,"('hardhearted', 'softhearted')",1.0302808,1.6955085,0.6652277
28,"('disloyal', 'loyal')",0.1770072,-0.0526951,-0.2297023
29,"('unfair', 'fair')",-0.7121425,-0.2365329,0.4756096
30,"('intolerant', 'tolerant')",1.1807397,0.8089835,-0.3717562
31,"('evil', 'good')",-0.8984636,-0.5219532,0.3765104
32,"('unkind', 'kind')",2.1470412,1.9071078,-0.23993339999999996
33,"('wrong', 'right')",-0.492756,0.207853,0.700609
34,"('mean', 'honorable')",0.9234292,0.4915396,-0.43188959999999993
35,"('corrupt', 'incorrupt')",-2.5334544,-1.811301,0.7221534000000001
36,"('hostile', 'amicable')",-0.2393121,0.3546399,0.593952
37,"('fake', 'genuine')",0.8035962,0.5318264,-0.27176979999999995
38,"('untruthful', 'truthful')",-0.2157536,-0.0916259,0.1241277
39,"('exploitative', 'cooperative')",0.1236337,0.6533851,0.5297514000000001
40,"('stingy', 'generous')",1.778258,1.3274657,-0.4507922999999998
41,"('unforgiving', 'forgiving')",1.243071,0.7323827,-0.5106883
42,"('unreliable', 'reliable')",0.6292869,0.7978352,0.16854829999999998
43,"('irresponsible', 'responsible')",1.0539801,0.8847208,-0.1692593
44,"('prejudiced', 'unprejudiced')",-1.6044672,-1.7871469,-0.1826797
45,"('incompetent', 'competent')",1.2462659,1.0838004,-0.16246549999999993
46,"('uncompetitive', 'competitive')",0.8505042,0.5665945,-0.28390970000000004
47,"('stupid', 'smart')",1.1840302,0.8771884,-0.30684180000000005
48,"('unintelligent', 'intelligent')",1.2932822,0.7487642,-0.544518
49,"('unable', 'able')",-0.4150927,0.3324843,0.7475769999999999
50,"('clumsy', 'skillful')",-0.3679155,-0.0350573,0.3328582
51,"('uneducated', 'educated')",1.6093928,1.1142445,-0.4951482999999999
52,"('irrational', 'rational')",-0.5560296,-0.317471,0.2385586
53,"('uncreative', 'creative')",0.7880633,1.1038431,0.31577979999999994
54,"('incapable', 'capable')",1.1530306,0.4605895,-0.6924410999999999
55,"('incompetent', 'clever')",1.7169471,1.3316319,-0.38531519999999997
56,"('impractical', 'practical')",0.9191632,0.9544653,0.0353021
57,"('unimaginative', 'imaginative')",1.1507028,0.7546448,-0.3960579999999999
58,"('undiscriminating', 'discriminating')",1.2502953,0.8442542,-0.40604110000000015
59,"('foolish', 'wise')",-0.5703283,-0.29474,0.2755883
60,"('inefficient', 'efficient')",1.0976177,1.1291126,0.03149489999999999
61,"('illogical', 'logical')",0.1852146,0.5402758,0.35506119999999997
62,"('incompetent', 'brilliant')",1.4332901,1.1226532,-0.3106369
63,"('unperceptive', 'insightful')",1.3512471,1.0928251,-0.25842199999999993
64,"('shy', 'confident')",-0.6390868,-1.1270467,-0.4879599
65,"('insecure', 'secure')",1.1466915,0.2945578,-0.8521337
66,"('inactive', 'active')",-1.24483,-1.1838036,0.061026400000000036
67,"('doubtful', 'determined')",-0.8495974,-0.8170102,0.03258719999999993
68,"('dependent', 'independent')",-0.3755698,-0.1331833,0.2423865
69,"('lazy', 'industrious')",-2.2623817,-1.1733627,1.0890190000000002
70,"('lethargic', 'energetic')",2.2096735,1.908389,-0.3012845000000002
71,"('diffident', 'self-confident')",-0.4257524,-0.0817613,0.3439911
72,"('unambitious', 'ambitious')",1.0335155,0.401043,-0.6324725
73,"('helpless', 'self-reliant')",0.3874532,0.398761,0.011307799999999979
74,"('undedicated', 'dedicated')",1.0040744,1.9341498,0.9300754
75,"('meek', 'impulsive')",0.0627186,-0.4698584,-0.532577
76,"('anxious', 'daring')",1.4694923,1.0323383,-0.43715400000000004
77,"('unmotivated', 'motivated')",0.1969705,-0.383213,-0.5801835
78,"('nonresilient', 'resilient')",-0.803194,-0.2296656,0.5735283999999999
79,"('wavering', 'unwavering')",-0.1053042,-0.099683,0.005621200000000007
80,"('dominated', 'dominating')",-0.4411871,-0.869129,-0.42794190000000004
81,"('submissive', 'aggressive')",2.3536626,0.3759387,-1.9777238999999998
82,"('poor', 'rich')",2.4314711,1.535916,-0.8955550999999999
83,"('powerless', 'powerful')",-0.7390872,-0.6480111,0.0910761000000001
84,"('inferior', 'superior')",0.0950277,-0.2536964,-0.3487241
85,"('insignificant', 'prestigious')",-0.6389413,-0.2562676,0.38267370000000006
86,"('uninfluential', 'influential')",1.5176297,1.4788722,-0.0387575
87,"('unsuccessful', 'successful')",0.3254425,-0.0832821,-0.4087246
88,"('low', 'eminent')",1.3186615,0.9815346,-0.3371268999999999
