,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4119495,0.5695058,-0.8424437
1,"('unfriendly', 'friendly')",1.2624227,1.537333,0.27491030000000016
2,"('unlikable', 'likable')",0.98404,0.1670757,-0.8169643
3,"('repellent', 'pleasant')",1.1398342,1.3014457,0.16161150000000002
4,"('disliked', 'liked')",-0.6314923,-0.0657713,0.565721
5,"('distant', 'outgoing')",-0.1859527,0.0212601,0.2072128
6,"('distant', 'open')",-0.2466542,0.0073865,0.2540407
7,"('insensitive', 'sensitive')",1.8422458,1.8235713,-0.018674499999999927
8,"('unaffectionate', 'affectionate')",0.4692316,0.7598295,0.2905979
9,"('unaffectionate', 'caring')",0.2942674,0.8400747,0.5458072999999999
10,"('unsympathetic', 'sympathetic')",1.5624948,0.8639504,-0.6985444000000001
11,"('unhelpful', 'helpful')",0.0777364,-0.3327227,-0.41045909999999997
12,"('unsupportive', 'supportive')",0.6940059,1.0895126,0.3955067
13,"('impolite', 'polite')",0.3477957,0.1306378,-0.2171579
14,"('antisocial', 'social')",0.6106482,1.0696165,0.4589683
15,"('boring', 'funny')",0.6829455,0.3215081,-0.36143739999999996
16,"('unpopular', 'popular')",-0.5189523,-0.3454826,0.17346970000000006
17,"('nasty', 'nice')",-0.6662884,-0.3918899,0.2743985
18,"('disagreeable', 'welcoming')",0.8303991,1.4059394,0.5755403000000001
19,"('inhospitable', 'hospitable')",-0.1117342,-0.2156904,-0.1039562
20,"('rough', 'thoughtful')",0.1117829,0.3573616,0.24557869999999998
21,"('immoral', 'moral')",1.3900161,0.7205648,-0.6694513
22,"('untrustworthy', 'trustworthy')",1.460911,1.2078797,-0.2530313000000002
23,"('insincere', 'sincere')",1.3008607,0.9977429,-0.3031178000000001
24,"('dishonest', 'honest')",1.347235,1.1337456,-0.21348940000000005
25,"('egoistic', 'altruistic')",0.7799494,0.9143547,0.13440529999999995
26,"('hardhearted', 'benevolent')",0.5725939,0.9693481,0.39675420000000006
27,"('hardhearted', 'softhearted')",1.1231028,1.6610956,0.5379927999999998
28,"('disloyal', 'loyal')",-0.0483369,-0.2449208,-0.19658389999999998
29,"('unfair', 'fair')",-0.2818136,0.0982293,0.3800429
30,"('intolerant', 'tolerant')",0.8075291,0.4925796,-0.3149495
31,"('evil', 'good')",-0.6421959,-0.3446216,0.29757430000000007
32,"('unkind', 'kind')",1.5174826,1.6391474,0.12166480000000002
